Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2441986,-0.0028378442,0.16456342,0.413109,0.033792675
0.8048780487804879,1.0,4.0,0.0,0.0,-0.29835334,-0.15916878,0.13110746,0.34635553,0.032813765
1.0731707317073171,1.5,4.25,0.0,0.0,-0.3370695,-0.22148791,0.07362176,0.26635653,0.021296542
1.3414634146341464,2.0,4.5,0.0,0.0,-0.37294212,-0.21998483,0.031106904,0.33394286,0.00894361
1.6097560975609757,2.5,4.75,0.0,0.0,-0.2625981,-0.22886741,0.050075628,0.29373133,-0.0011009742
1.878048780487805,3.0,5.0,0.0,0.0,-0.16065687,-0.2661136,0.01321684,0.19945036,-0.0071904603
2.1463414634146343,3.5,5.25,0.0,0.0,-0.11911464,-0.28818378,0.042653084,0.15331954,-0.007416265
2.414634146341464,4.0,5.5,0.0,0.0,-0.073042676,-0.31822458,0.07542263,0.10622847,-0.006387295
2.682926829268293,4.5,5.75,0.0,0.0,-0.040375434,-0.33753192,0.11095617,0.072168745,-0.00575291
2.951219512195122,5.0,6.0,0.0,0.0,0.0009441711,-0.33781877,0.13007508,0.04198677,-0.004602976
3.2195121951219514,5.5,6.25,0.0,0.0,0.03597642,-0.33569765,0.13495521,0.01863764,-0.0037529282
3.487804878048781,6.0,6.5,0.0,0.0,0.062902495,-0.3287311,0.1294133,0.001983529,-0.0035671555
3.75609756097561,6.5,6.75,0.0,0.0,0.081204206,-0.3235324,0.11973213,-0.008678669,-0.0037631057
4.024390243902439,7.0,7.0,0.0,0.0,0.090717055,-0.31869537,0.10871981,-0.01556067,-0.0039673056
4.2926829268292686,7.5,7.25,0.0,0.0,0.08029591,-0.3014292,0.101902515,-0.015077045,-0.004109256
4.560975609756098,8.0,7.5,0.0,0.0,0.06813741,-0.28275472,0.097757176,-0.015106222,-0.0038348287
4.829268292682928,8.5,7.75,0.6875,0.0,0.05594968,-0.26475173,0.09637451,-0.014763398,-0.0032234117
5.097560975609756,9.0,8.0,1.375,0.0,0.04455347,-0.24800113,0.09693702,-0.013054771,-0.002340151
5.365853658536586,9.5,8.25,2.0625,0.0,0.034147482,-0.23297149,0.09894948,-0.009352166,-0.0013212208
