Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.098399565,0.8266354,0.0451209,0.3376231,0.007031359
0.8048780487804879,1.0,4.0,0.0,0.0,0.042582672,0.6877659,0.26150197,0.37570083,-0.010460865
1.0731707317073171,1.5,4.25,0.0,0.0,0.15341699,0.60307735,0.3637721,0.30838424,-0.024972491
1.3414634146341464,2.0,4.5,0.0,0.0,0.18211946,0.4144523,0.4150241,0.28251034,-0.035920285
1.6097560975609757,2.5,4.75,0.0,0.0,0.21040475,0.5293846,0.4645796,0.2542274,-0.046209283
1.878048780487805,3.0,5.0,0.0,0.0,0.21347943,0.55716205,0.52409726,0.16743904,-0.05593416
2.1463414634146343,3.5,5.25,0.0,0.0,0.24387902,0.62467307,0.49394265,0.13348804,-0.058895476
2.414634146341464,4.0,5.5,0.0,0.0,0.24663371,0.6216892,0.42790946,0.11880911,-0.060406424
2.682926829268293,4.5,5.75,0.0,0.0,0.23808028,0.58429843,0.3727345,0.11363498,-0.057222076
2.951219512195122,5.0,6.0,0.0,0.0,0.22658294,0.5349372,0.32626885,0.11134611,-0.05259262
3.2195121951219514,5.5,6.25,0.0,0.0,0.21494769,0.48686278,0.29506707,0.102700286,-0.04834947
3.487804878048781,6.0,6.5,0.0,0.0,0.20497072,0.4387979,0.27610716,0.10165149,-0.044926807
3.75609756097561,6.5,6.75,0.0,0.0,0.19947004,0.3879912,0.2612221,0.10051173,-0.04249292
4.024390243902439,7.0,7.0,0.0,0.0,0.19845274,0.33724672,0.2440796,0.09946162,-0.041101582
4.2926829268292686,7.5,7.25,0.0,0.0,0.1994281,0.2869888,0.22214168,0.096010074,-0.040451884
4.560975609756098,8.0,7.5,0.0,0.0,0.19988292,0.23856902,0.19563434,0.08858204,-0.040221274
4.829268292682928,8.5,7.75,0.6875,0.0,0.20025437,0.19250304,0.16640595,0.07935593,-0.04011198
5.097560975609756,9.0,8.0,1.375,0.0,0.20032765,0.14916629,0.13725139,0.06970458,-0.039850675
5.365853658536586,9.5,8.25,2.0625,0.0,0.20000345,0.109833926,0.11085643,0.060622524,-0.03932844
5.634146341463415,10.0,8.5,2.75,0.0,0.19037238,0.077581674,0.09767185,0.04826901,-0.037471987
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.18416274,0.052632004,0.083486654,0.03835205,-0.03571901
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.18081222,0.03418061,0.0712105,0.032633036,-0.034479562
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.17990133,0.02188906,0.06152623,0.031311743,-0.033574536
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.18096626,0.014686227,0.054473948,0.033546727,-0.032935236
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.18120985,0.011257678,0.0530231,0.037321776,-0.032353282
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.17967485,0.010267198,0.058146134,0.03988408,-0.031753384
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.17952076,0.011388749,0.06498642,0.041882277,-0.03137167
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.18051563,0.014207125,0.07282196,0.04376223,-0.031170823
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.18256408,0.01841554,0.081154495,0.045620695,-0.03111731
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.18552166,0.023822516,0.08964387,0.04742384,-0.031183565
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.1879626,0.031508863,0.09634628,0.0477626,-0.03088465
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.1894709,0.04024014,0.10192546,0.04664684,-0.030569965
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.19005072,0.049162477,0.10713126,0.045070253,-0.030354204
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.18985796,0.057700455,0.11216393,0.043743897,-0.030182563
9.658536585365855,10.0,11.0,11.0,0.0,0.18907782,0.0652709,0.117026865,0.04302022,-0.030017048
9.926829268292684,10.5,10.0,11.0,0.0,0.1878623,0.071336895,0.121626064,0.043035023,-0.029828459
10.195121951219512,11.0,10.0,11.0,0.0,0.18656258,0.075941026,0.12546712,0.04298716,-0.029615343
10.463414634146345,10.0,10.0,11.0,0.0,0.18526807,0.07909715,0.1283129,0.042652346,-0.029389922
10.731707317073171,11.5,10.0,11.0,0.0,0.18400763,0.0807251,0.13010155,0.042100508,-0.029162394
11.0,13.0,10.0,11.0,0.0,0.18280874,0.08078471,0.13081981,0.041363776,-0.028938504
14.0,14.5,10.0,11.0,0.0,0.18167531,0.079307705,0.13050131,0.04045634,-0.028721077
14.0,16.0,10.0,11.0,0.0,0.18059506,0.07638216,0.12922238,0.03937081,-0.028509835
14.0,14.333333333333334,10.0,11.0,0.0,0.17957534,0.072157145,0.12706883,0.03811696,-0.028303903
14.0,12.666666666666666,10.0,11.0,0.0,0.1786363,0.06681168,0.1241481,0.03671682,-0.028102037
14.0,11.0,10.0,11.0,0.0,0.17778012,0.060551018,0.12059978,0.035188463,-0.02790189
14.0,10.0,10.0,11.0,0.0,0.17700182,0.053596288,0.11657252,0.033569347,-0.027701585
14.0,10.0,10.0,11.0,0.0,0.17630008,0.046171516,0.11222656,0.03189354,-0.027499825
14.0,10.0,10.0,11.0,0.0,0.17567226,0.038494527,0.10771375,0.03020323,-0.027296036
