Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.04496056,-0.6286783,-0.7376142,-0.15605374,-0.010068692
0.8048780487804879,1.0,4.0,0.0,0.0,-0.08001555,-0.34385294,-0.69910944,-0.028082116,0.00624438
1.0731707317073171,1.5,4.25,0.0,0.0,-0.045950234,-0.26035628,-0.669165,0.031689506,0.010844426
1.3414634146341464,2.0,4.5,0.0,0.0,0.09948763,-0.094287455,-0.64187145,0.13907345,0.016606595
1.6097560975609757,2.5,4.75,0.0,0.0,0.20104018,-0.041132465,-0.51606965,0.10426381,0.009059595
1.878048780487805,3.0,5.0,0.0,0.0,0.29978853,-0.062904924,-0.3999379,0.06432412,0.005305227
2.1463414634146343,3.5,5.25,0.0,0.0,0.28688627,-0.07794516,-0.30432084,0.07718854,0.0041765645
2.414634146341464,4.0,5.5,0.0,0.0,0.24779975,-0.09739812,-0.25012824,0.07479862,0.0020804806
2.682926829268293,4.5,5.75,0.0,0.0,0.20221393,-0.11360226,-0.23781022,0.067873426,0.0002726866
2.951219512195122,5.0,6.0,0.0,0.0,0.15837906,-0.14894667,-0.24668883,0.05238206,-0.002640401
3.2195121951219514,5.5,6.25,0.0,0.0,0.12296541,-0.1795353,-0.25853616,0.035671957,-0.0053245695
3.487804878048781,6.0,6.5,0.0,0.0,0.10516486,-0.1961942,-0.27197108,0.027482087,-0.00701098
3.75609756097561,6.5,6.75,0.0,0.0,0.096934795,-0.20385493,-0.2908281,0.026797347,-0.0076114675
4.024390243902439,7.0,7.0,0.0,0.0,0.09418158,-0.2093868,-0.30120587,0.030037608,-0.0076839156
4.2926829268292686,7.5,7.25,0.0,0.0,0.09456173,-0.21332179,-0.3041371,0.03511432,-0.0075538172
4.560975609756098,8.0,7.5,0.0,0.0,0.09560341,-0.21515504,-0.30134913,0.04051422,-0.0072913403
4.829268292682928,8.5,7.75,0.6875,0.0,0.09585719,-0.21454301,-0.2949776,0.04522094,-0.00692485
5.097560975609756,9.0,8.0,1.375,0.0,0.0944684,-0.21315973,-0.28737676,0.048259046,-0.006558468
5.365853658536586,9.5,8.25,2.0625,0.0,0.091906674,-0.21192136,-0.28054434,0.049753305,-0.0062992377
5.634146341463415,10.0,8.5,2.75,0.0,0.08863088,-0.21089846,-0.2754007,0.049994066,-0.0061331135
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.08506383,-0.2100785,-0.27214256,0.04938885,-0.0060263565
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.081550315,-0.20943266,-0.27051184,0.04827911,-0.005951367
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.07839324,-0.20892304,-0.27004856,0.046953127,-0.005890785
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.07581245,-0.20839378,-0.2702517,0.045678403,-0.005830622
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.07383362,-0.20784856,-0.27070257,0.04459192,-0.0057675675
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.07238716,-0.20733245,-0.2711186,0.04372845,-0.005704581
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.0713606,-0.20691101,-0.27135062,0.043062508,-0.0056471624
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.07063931,-0.20662661,-0.2713585,0.042547397,-0.0056006373
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.07012265,-0.20649241,-0.27117163,0.042136434,-0.0055678044
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.069737,-0.20651163,-0.27085885,0.041787606,-0.0055505377
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.069433175,-0.20668046,-0.27049124,0.04147603,-0.0055490746
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.06918967,-0.20698556,-0.27012736,0.041187234,-0.005562698
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.06899792,-0.20740262,-0.2697996,0.040923312,-0.0055894265
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.06886021,-0.20791112,-0.2695206,0.040691074,-0.005626816
9.658536585365855,10.0,11.0,11.0,0.0,0.06877382,-0.2084879,-0.26929063,0.0404988,-0.005672297
9.926829268292684,10.5,10.0,11.0,0.0,0.06873934,-0.20911297,-0.2690936,0.04035473,-0.005723399
10.195121951219512,11.0,10.0,11.0,0.0,0.06875319,-0.20976737,-0.2689177,0.040259086,-0.0057779155
10.463414634146345,10.0,10.0,11.0,0.0,0.06880814,-0.2104376,-0.2687503,0.040212136,-0.005834313
10.731707317073171,11.5,10.0,11.0,0.0,0.06889361,-0.211108,-0.26858068,0.04020878,-0.0058911503
11.0,13.0,10.0,11.0,0.0,0.06899852,-0.2117689,-0.26840788,0.040243972,-0.005947333
14.0,14.5,10.0,11.0,0.0,0.06911971,-0.21241127,-0.26822874,0.04030795,-0.0060021556
14.0,16.0,10.0,11.0,0.0,0.069242895,-0.21302888,-0.26804808,0.040396173,-0.006054865
14.0,14.333333333333334,10.0,11.0,0.0,0.069364645,-0.21361421,-0.26786605,0.04050042,-0.0061050607
14.0,12.666666666666666,10.0,11.0,0.0,0.06948116,-0.21416205,-0.26768786,0.04061595,-0.006152135
14.0,11.0,10.0,11.0,0.0,0.06958951,-0.21467043,-0.26751652,0.04073751,-0.0061960514
14.0,10.0,10.0,11.0,0.0,0.06968518,-0.21513751,-0.2673541,0.040861692,-0.0062363073
14.0,10.0,10.0,11.0,0.0,0.06977105,-0.21556187,-0.2672014,0.040986076,-0.0062730373
14.0,10.0,10.0,11.0,0.0,0.06984634,-0.21594217,-0.2670592,0.041108027,-0.006306043
