Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.10332495,0.12328796,-0.14839844,0.0481295,-0.01115393
0.0,0.0,0.0,0.0,0.0,0.1633894,0.08627765,-0.13998011,-0.03269267,-0.016838172
0.0,0.0,0.0,0.0,0.0,0.20863482,0.1105824,-0.1556661,-0.067500144,-0.011989627
0.0,0.0,0.0,0.0,0.0,0.12725042,0.11681183,-0.121690504,-0.003981144,-0.016411196
0.0,0.0,0.0,0.0,0.0,0.005605597,-0.00020003319,-0.14279316,0.08741285,-0.022088371
0.0,0.0,0.0,0.0,0.0,0.070594944,-0.04407222,-0.060295515,0.19746187,-0.011739462
0.0,0.0,0.0,0.0,0.0,0.06897354,-0.12523498,0.041854247,0.25504726,-0.003818075
0.0,0.0,0.0,0.0,0.0,0.008272547,-0.15999722,0.06457,0.2503959,0.00020568608
0.0,0.0,0.0,0.0,0.0,-0.0033542886,-0.19942078,0.14447649,0.2417615,-0.005481228
0.0,0.0,0.0,0.0,0.0,0.0704628,-0.1803363,0.09310223,0.10328835,-0.0037147547
0.0,0.0,0.0,0.0,0.0,-0.08333972,0.19150086,0.0062318128,-0.24549463,-0.008071693
0.0,0.0,0.0,0.0,0.0,-0.0033784881,0.12527557,-0.075724445,-0.2342602,-0.0031163902
0.0,0.0,0.0,0.0,0.0,0.026170518,0.18877639,-0.05831418,-0.36445907,0.00046560634
0.0,0.0,0.0,0.0,0.0,0.07002297,0.21623622,0.040371496,-0.26836723,-0.006123482
0.0,0.0,0.0,0.0,0.0,0.13078797,0.21811728,-0.037565008,-0.3783016,0.0018981453
0.0,0.0,0.0,0.0,0.0,0.012119979,0.27059573,-0.00622616,-0.19929296,-0.00876002
0.0,0.0,0.0,0.0,0.0,0.016944882,0.27806836,-0.010967778,0.012007195,-0.011842307
0.0,0.0,0.0,0.0,0.0,-0.048762836,0.08939992,0.04862394,-0.10577384,0.005191633
0.0,0.0,0.0,0.0,0.0,0.022106009,0.0057726353,-0.09864623,0.00813161,-1.0803342e-06
0.0,0.0,0.0,0.0,0.0,0.018029477,-0.16291234,-0.0112691205,-0.04996303,0.014678214
0.0,0.0,0.0,0.0,0.0,0.016091315,-0.11619473,-0.0014759065,-0.0018446641,0.015867988
0.0,0.0,0.0,0.0,0.0,0.054342918,-0.11467269,0.09997372,0.0036619445,0.0049583507
0.0,0.0,0.0,0.0,0.0,0.0791452,-0.2625098,0.08430964,0.07994969,0.007353858
0.0,0.0,0.0,0.0,0.0,0.052310564,-0.29613867,0.1440287,0.103117906,-0.0061158612
0.0,0.0,0.0,0.0,0.0,-0.0381276,-0.22476263,0.08636832,-0.07307502,-0.011186791
0.0,0.0,0.0,0.0,0.0,-0.016932769,-0.25809005,0.13223352,-0.023110114,-0.008142552
0.0,0.0,0.0,0.0,0.0,0.011476163,-0.20838818,0.13702522,-0.0681476,-0.011622513
0.0,0.0,0.0,0.0,0.0,0.005757952,0.011948779,0.031369377,-0.18602592,-0.012243911
0.0,0.0,0.0,0.0,0.0,0.053490434,0.040436283,0.006635522,-0.161724,-0.013253037
0.0,0.0,0.0,0.0,0.0,0.10810846,0.009852469,-0.015640598,-0.18068686,-0.00864324
0.0,0.0,0.0,0.0,0.0,-0.04090447,0.08557704,0.06697304,-0.27226287,-0.0021050898
0.0,0.0,0.0,0.0,0.0,-0.0711353,0.11623059,0.095204465,-0.37621087,0.005590721
0.0,0.0,0.0,0.0,0.0,-0.05269957,0.07465945,0.05332724,-0.39781785,0.007719688
0.0,0.0,0.0,0.0,0.0,0.00621357,0.0125107765,0.026063032,-0.4447951,0.011365279
0.0,0.0,0.0,0.0,0.0,0.15868805,-0.017538823,0.039489977,-0.502472,0.013815289
0.0,0.0,0.0,0.0,0.0,-0.024461834,0.11844678,0.15129423,-0.45029855,0.00750376
0.0,0.0,0.0,0.0,0.0,0.05447059,0.09810662,0.13190773,-0.40058035,0.008501611
0.0,0.0,0.0,0.0,0.0,0.014384456,0.059150234,0.09369588,-0.52324176,0.013603417
0.0,0.0,0.0,0.0,0.0,-0.19890018,0.10654634,0.094133094,-0.4697396,0.004529243
0.0,0.0,0.0,0.0,0.0,-0.1158379,-0.10343148,0.026954371,-0.43419683,0.007320363
0.0,0.0,0.0,0.0,0.0,-0.10401713,-0.023457624,0.0703389,-0.21065117,-0.0070816167
0.0,0.0,0.0,0.0,0.0,-0.10400946,-0.14508532,-0.0027665608,-0.1526605,-0.0019784546
0.0,0.0,0.0,0.0,0.0,-0.30390912,-0.2619021,-0.00893929,-0.38197273,0.008917582
0.0,0.0,0.0,0.0,0.0,-0.16558129,-0.2833956,-0.028991673,-0.39116874,0.019969357
0.0,0.0,0.0,0.0,0.0,-0.073907696,-0.3103489,-0.15858726,-0.4103562,0.02637714
0.0,0.0,0.0,0.0,0.0,0.032873176,-0.3308903,-0.08971684,-0.3571866,0.023495985
0.0,0.0,0.0,0.0,0.0,0.24930675,-0.27871174,-0.03001902,-0.07701431,0.015310304
0.0,0.0,0.0,0.0,0.0,0.33316585,-0.31578726,-0.003911379,0.0037933309,0.008777468
0.0,0.0,0.0,0.0,0.0,0.1426096,-0.20184597,0.11542002,0.016508536,-0.0061395746
