Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.08631182,0.038055956,0.07139066,0.18431564,0.019485572
0.0,0.0,0.0,0.0,0.0,0.12501746,0.0130467415,0.12077962,0.17623258,0.023130827
0.0,0.0,0.0,0.0,0.0,-0.023457326,-0.06032838,0.16323248,0.14898236,0.019934412
0.0,0.0,0.0,0.0,0.0,0.068389945,-0.13853559,0.121704005,0.16771835,0.024104496
0.0,0.0,0.0,0.0,0.0,0.085056745,-0.1467608,0.027528679,0.029890088,0.031892005
0.0,0.0,0.0,0.0,0.0,0.0021141432,-0.048413858,0.014052652,-0.0802342,0.022163786
0.0,0.0,0.0,0.0,0.0,-0.2263291,0.0089919865,-0.00011374522,-0.14471076,0.013742407
0.0,0.0,0.0,0.0,0.0,-0.19813707,0.14634776,-0.02944145,-0.12917551,0.0066680014
0.0,0.0,0.0,0.0,0.0,-0.31649268,0.10760239,0.03481622,-0.10374215,0.0019284077
0.0,0.0,0.0,0.0,0.0,-0.33481875,-0.008295357,0.030347519,-0.0019418541,0.0003530085
0.0,0.0,0.0,0.0,0.0,-0.05720289,-0.35579342,0.085809976,0.13729416,0.020246677
0.0,0.0,0.0,0.0,0.0,-0.169737,-0.36167067,0.038230084,0.20524661,0.015411008
0.0,0.0,0.0,0.0,0.0,-0.16553149,-0.29396734,0.092489675,0.15889718,0.010842368
0.0,0.0,0.0,0.0,0.0,-0.1842956,-0.015103787,0.031351186,0.22914104,0.009243213
0.0,0.0,0.0,0.0,0.0,-0.18010351,-0.027720258,0.016660165,0.19978103,0.0070200115
0.0,0.0,0.0,0.0,0.0,0.012246161,0.07567009,-0.0043407585,0.25098887,0.015476885
0.0,0.0,0.0,0.0,0.0,-0.0022233408,-0.0051008165,-0.06609234,0.2230852,0.02067722
0.0,0.0,0.0,0.0,0.0,-0.021899471,0.013126314,-0.028812353,0.080168694,0.0028265882
0.0,0.0,0.0,0.0,0.0,-0.10971652,-0.09727806,-0.06906517,-0.057729013,0.010573435
0.0,0.0,0.0,0.0,0.0,-0.13361216,0.0028550029,-0.012905846,-0.20006423,0.0012169033
0.0,0.0,0.0,0.0,0.0,-0.2521792,-0.03144531,0.01804278,-0.20978025,-0.006773019
0.0,0.0,0.0,0.0,0.0,-0.39604333,-0.004544139,0.04912694,-0.15135664,-0.0097914
0.0,0.0,0.0,0.0,0.0,-0.5462097,-0.021729201,-0.0045499317,-0.1366381,-0.013204191
0.0,0.0,0.0,0.0,0.0,-0.61215854,-0.046904787,-0.053941164,0.0018192474,-0.011402838
0.0,0.0,0.0,0.0,0.0,-0.47021812,-0.098276526,-0.06067429,0.037819307,-0.0069572255
0.0,0.0,0.0,0.0,0.0,-0.44824612,0.043459594,-0.056886677,0.0025585145,-0.0092859715
0.0,0.0,0.0,0.0,0.0,-0.33324632,0.17728725,-0.028376509,-0.026261223,-0.0077581313
0.0,0.0,0.0,0.0,0.0,-0.21886474,0.082264215,0.036615103,0.06361362,0.005867632
0.0,0.0,0.0,0.0,0.0,-0.15596728,0.10890609,0.026777621,0.1414789,0.0036229994
0.0,0.0,0.0,0.0,0.0,-0.05798355,0.10163337,-0.006117614,0.094777584,-0.0013766177
0.0,0.0,0.0,0.0,0.0,0.08526883,0.027168512,-0.045346193,0.051333487,-0.0016547106
0.0,0.0,0.0,0.0,0.0,0.088975556,-0.014804184,-0.05325015,0.02463947,-0.0014831722
0.0,0.0,0.0,0.0,0.0,0.12357089,-0.25632164,0.009872282,-0.06191756,0.009674389
0.0,0.0,0.0,0.0,0.0,-0.1217086,-0.13951977,-0.0018604919,-0.17416224,-0.0020916313
0.0,0.0,0.0,0.0,0.0,-0.1852568,-0.20238891,0.07149806,-0.2204335,-0.0014103968
0.0,0.0,0.0,0.0,0.0,-0.19111714,-0.13941917,0.0061336774,-0.21861379,-0.0030862018
0.0,0.0,0.0,0.0,0.0,-0.22677195,0.039011925,-0.070870526,-0.14453852,-0.0075669084
0.0,0.0,0.0,0.0,0.0,-0.18257056,-0.037733212,-0.03912433,-0.05203288,0.0006045811
0.0,0.0,0.0,0.0,0.0,-0.330001,-0.093964145,-0.086481966,0.027803417,0.00336748
0.0,0.0,0.0,0.0,0.0,-0.4443665,-0.00067701936,-0.045773596,0.019734954,-0.004559908
0.0,0.0,0.0,0.0,0.0,-0.23646082,-0.075473815,-0.01506427,0.10699263,0.013227643
0.0,0.0,0.0,0.0,0.0,-0.00998566,-0.16757718,0.0373213,0.008465951,0.019782469
0.0,0.0,0.0,0.0,0.0,0.09738158,-0.106909886,0.003013854,-0.1723522,0.010897883
0.0,0.0,0.0,0.0,0.0,0.37026548,-0.2795883,0.100843504,-0.24994223,0.0136902165
