Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.15662678,0.3777961,0.24968822,0.03345769,0.019454578
0.8048780487804879,1.0,4.0,0.0,0.0,-0.07433235,0.15612249,0.17373684,0.19402234,0.016168535
1.0731707317073171,1.5,4.25,0.0,0.0,0.09925217,0.06396804,0.1654688,0.27261955,0.009636645
1.3414634146341464,2.0,4.5,0.0,0.0,0.15253463,0.10645561,0.24736923,0.23266928,0.01478111
1.6097560975609757,2.5,4.75,0.0,0.0,0.28010207,0.21078663,0.16818352,0.23944609,0.013101369
1.878048780487805,3.0,5.0,0.0,0.0,0.36008444,0.28899676,0.07080224,0.20155779,0.014652709
2.1463414634146343,3.5,5.25,0.0,0.0,0.3561454,0.3258372,0.0642587,0.17833823,0.016539473
2.414634146341464,4.0,5.5,0.0,0.0,0.35062015,0.3343317,0.07012823,0.15893239,0.017628532
2.682926829268293,4.5,5.75,0.0,0.0,0.35318977,0.3280395,0.082880914,0.1453898,0.01816466
2.951219512195122,5.0,6.0,0.0,0.0,0.36766064,0.32491696,0.09343088,0.13774802,0.018794524
3.2195121951219514,5.5,6.25,0.0,0.0,0.3793804,0.32003486,0.09853002,0.13181843,0.019128984
3.487804878048781,6.0,6.5,0.0,0.0,0.38769767,0.307627,0.10221592,0.12263345,0.019037684
3.75609756097561,6.5,6.75,0.0,0.0,0.39239103,0.29402328,0.10377922,0.10895321,0.01909262
4.024390243902439,7.0,7.0,0.0,0.0,0.39453745,0.27944803,0.10323997,0.09325272,0.019154515
4.2926829268292686,7.5,7.25,0.0,0.0,0.39511538,0.26377317,0.100330494,0.077302456,0.019139657
4.560975609756098,8.0,7.5,0.0,0.0,0.3942382,0.2470875,0.094879314,0.061604917,0.019037526
4.829268292682928,8.5,7.75,0.6875,0.0,0.39219487,0.22949694,0.0874305,0.04596571,0.018887144
5.097560975609756,9.0,8.0,1.375,0.0,0.38900048,0.20958243,0.07849463,0.034851976,0.018474149
5.365853658536586,9.5,8.25,2.0625,0.0,0.384919,0.18833245,0.06882484,0.028176134,0.01787137
5.634146341463415,10.0,8.5,2.75,0.0,0.38044122,0.16811845,0.059076644,0.02149716,0.017352894
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.37572303,0.14876328,0.0497346,0.015315477,0.016858514
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.37111568,0.13025253,0.041036054,0.009933708,0.016376428
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.3669069,0.112699375,0.033122644,0.0054814685,0.015907003
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.3610226,0.09708513,0.024808392,0.002974812,0.015469374
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.34830597,0.08600785,0.0132964095,0.0052307434,0.015127271
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.33786175,0.07613488,0.0032943701,0.008488039,0.014820259
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.32927072,0.06755701,-0.0053731836,0.012231048,0.014562683
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.32204893,0.06022715,-0.012883708,0.01618948,0.014354944
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.31581312,0.053956576,-0.019364163,0.020196471,0.01419168
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.31029326,0.048475973,-0.024938274,0.024129476,0.014056431
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.30533102,0.043118425,-0.029028349,0.0279351,0.013799293
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.3009841,0.03768395,-0.031410746,0.03179627,0.013386559
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.29755342,0.032767363,-0.033324532,0.035892576,0.013021218
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.29501808,0.028624274,-0.034828503,0.039933536,0.012701448
9.658536585365855,10.0,11.0,11.0,0.0,0.29316446,0.025220014,-0.03598825,0.043750964,0.012422049
9.926829268292684,10.5,10.0,11.0,0.0,0.29180542,0.022435345,-0.036852285,0.04728818,0.012176719
10.195121951219512,11.0,10.0,11.0,0.0,0.2907648,0.020019978,-0.03748089,0.05056877,0.0119520575
10.463414634146345,10.0,10.0,11.0,0.0,0.28990087,0.017699458,-0.037925083,0.053643428,0.011733608
10.731707317073171,11.5,10.0,11.0,0.0,0.2892065,0.01547993,-0.03822878,0.056513518,0.011520453
11.0,13.0,10.0,11.0,0.0,0.28866002,0.013359427,-0.038424157,0.059188433,0.011312524
14.0,14.5,10.0,11.0,0.0,0.2882241,0.011331089,-0.038542666,0.061673246,0.011109814
14.0,16.0,10.0,11.0,0.0,0.28786752,0.009396151,-0.03860881,0.06397675,0.01091265
14.0,14.333333333333334,10.0,11.0,0.0,0.28756082,0.007550232,-0.03864141,0.0661141,0.010720324
14.0,12.666666666666666,10.0,11.0,0.0,0.2872935,0.0057860017,-0.03864667,0.06809735,0.01053264
14.0,11.0,10.0,11.0,0.0,0.2870575,0.0040994287,-0.038637858,0.06994019,0.010349889
14.0,10.0,10.0,11.0,0.0,0.28684232,0.0024841875,-0.03862422,0.07165682,0.010171542
14.0,10.0,10.0,11.0,0.0,0.2866533,0.0009355098,-0.038605094,0.07325807,0.0099979155
14.0,10.0,10.0,11.0,0.0,0.2879744,0.00015431643,-0.038063146,0.07437351,0.009867705
