Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.18383597,0.37969452,-0.23166744,-0.3251744,0.058799006
0.8048780487804879,1.0,4.0,0.0,0.0,-0.03662523,0.34541434,-0.20790897,-0.3088119,0.059829418
1.0731707317073171,1.5,4.25,0.0,0.0,0.041059513,0.36406457,-0.25354326,-0.40146163,0.0533627
1.3414634146341464,2.0,4.5,0.0,0.0,0.19373344,0.5031843,-0.062265996,-0.3292328,0.054259308
1.6097560975609757,2.5,4.75,0.0,0.0,0.30062982,0.59926873,-0.04485342,-0.28292334,0.054800563
1.878048780487805,3.0,5.0,0.0,0.0,0.35724214,0.5980846,-0.023766112,-0.24235852,0.051685993
2.1463414634146343,3.5,5.25,0.0,0.0,0.32661635,0.6270011,-0.032942697,-0.2734561,0.05077377
2.414634146341464,4.0,5.5,0.0,0.0,0.29397207,0.65817326,-0.05049668,-0.30391145,0.050122984
2.682926829268293,4.5,5.75,0.0,0.0,0.2704782,0.6853058,-0.0703347,-0.3341172,0.049734816
2.951219512195122,5.0,6.0,0.0,0.0,0.26631314,0.7039971,-0.08871962,-0.34096336,0.049559195
3.2195121951219514,5.5,6.25,0.0,0.0,0.2800057,0.7184532,-0.10079125,-0.32901788,0.048913088
3.487804878048781,6.0,6.5,0.0,0.0,0.30025142,0.73251444,-0.09947592,-0.31245628,0.048428643
3.75609756097561,6.5,6.75,0.0,0.0,0.3191346,0.742194,-0.0957636,-0.29523903,0.0478657
4.024390243902439,7.0,7.0,0.0,0.0,0.33430526,0.74908525,-0.09116866,-0.27823207,0.04725248
4.2926829268292686,7.5,7.25,0.0,0.0,0.34402928,0.7536126,-0.087153,-0.26180974,0.046564434
4.560975609756098,8.0,7.5,0.0,0.0,0.35009208,0.7581915,-0.08311897,-0.24580103,0.045825668
4.829268292682928,8.5,7.75,0.6875,0.0,0.3537171,0.76203793,-0.07970373,-0.23090978,0.045145243
5.097560975609756,9.0,8.0,1.375,0.0,0.3549842,0.76433593,-0.076859035,-0.21671666,0.044487905
5.365853658536586,9.5,8.25,2.0625,0.0,0.35457888,0.7648688,-0.07459963,-0.20297477,0.04383319
5.634146341463415,10.0,8.5,2.75,0.0,0.35301584,0.7636606,-0.07283693,-0.18945184,0.04316698
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.3507883,0.760943,-0.07137092,-0.1760456,0.042488404
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.34805024,0.7567794,-0.0701244,-0.1626806,0.04179918
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.3447657,0.751314,-0.06907748,-0.14932978,0.041090094
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.34095603,0.7447079,-0.06819531,-0.13600741,0.040360197
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.33664504,0.7370959,-0.06745567,-0.122741796,0.039613083
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.3318621,0.728612,-0.066845484,-0.109577775,0.03885349
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.32662198,0.71933645,-0.066367604,-0.09654274,0.038085833
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.32095265,0.7093598,-0.06602136,-0.08366565,0.037312955
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.31489885,0.69875425,-0.06579679,-0.07097255,0.036537796
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.30850714,0.6875909,-0.06568242,-0.05848834,0.035763185
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.30182874,0.67593795,-0.06566751,-0.046232685,0.034991436
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.29490024,0.66385883,-0.06574198,-0.034221422,0.034224432
