Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0154418405,0.029231071,-0.038984008,-0.10423232,-0.004649747
0.0,0.0,0.0,0.0,0.0,0.041675035,0.07152662,-0.042844232,-0.1727885,-0.0035492033
0.0,0.0,0.0,0.0,0.0,0.0106348,0.05825749,-0.03533329,-0.16751613,-0.0061808676
0.0,0.0,0.0,0.0,0.0,0.15174219,0.1550735,-0.13612573,-0.09425425,-0.008781776
0.0,0.0,0.0,0.0,0.0,0.13895176,0.28146282,-0.17025632,-0.007428281,-0.021040484
0.0,0.0,0.0,0.0,0.0,0.044989556,0.21562085,-0.13074726,0.09988521,-0.016226199
0.0,0.0,0.0,0.0,0.0,-0.07907868,0.0353761,-0.034954328,0.120505676,-0.0128158
0.0,0.0,0.0,0.0,0.0,-0.025559338,0.06138596,-0.13232781,0.20777181,-0.022860147
0.0,0.0,0.0,0.0,0.0,-0.067098424,0.13960734,-0.21144344,0.2249157,-0.020724632
0.0,0.0,0.0,0.0,0.0,-0.08347417,0.052809924,-0.089011475,0.06695734,-0.0117665045
0.0,0.0,0.0,0.0,0.0,0.16824636,0.07827124,-0.07469218,-0.078298286,0.000348337
0.0,0.0,0.0,0.0,0.0,0.25444907,0.004083723,0.046697848,-0.17520724,0.013605261
0.0,0.0,0.0,0.0,0.0,0.25313678,-0.08170703,0.03291289,-0.14766097,0.0239308
0.0,0.0,0.0,0.0,0.0,0.22807664,-0.12968808,0.12586713,-0.24322027,0.026274446
0.0,0.0,0.0,0.0,0.0,0.22335781,-0.20711768,0.123091504,-0.18157956,0.03003393
0.0,0.0,0.0,0.0,0.0,-0.02508829,-0.08637726,0.06670811,-0.0656434,0.021051949
0.0,0.0,0.0,0.0,0.0,-0.055446148,-0.048995674,-0.10779555,0.036526978,0.006168958
0.0,0.0,0.0,0.0,0.0,0.10996181,-0.10425857,-0.07698165,0.08062949,0.012356333
0.0,0.0,0.0,0.0,0.0,0.036551848,0.062559605,-0.11903938,0.26083383,0.011933137
0.0,0.0,0.0,0.0,0.0,0.04313501,0.066414624,-0.13719799,0.30549783,0.0013995469
0.0,0.0,0.0,0.0,0.0,-0.019253222,-0.106811255,-0.1436112,0.3329297,-0.0048691034
0.0,0.0,0.0,0.0,0.0,0.04613969,-0.049737513,-0.13844177,0.2376857,-0.008360606
0.0,0.0,0.0,0.0,0.0,-0.079968005,-0.25150234,-0.083895035,0.12303596,0.008042749
0.0,0.0,0.0,0.0,0.0,0.007896712,-0.17600659,-0.0071397587,0.04022694,0.007944789
0.0,0.0,0.0,0.0,0.0,0.20828044,-0.0009249151,-0.063100755,0.10102487,0.006157195
0.0,0.0,0.0,0.0,0.0,0.11559527,-0.067846686,0.03234582,0.002348952,0.011953622
0.0,0.0,0.0,0.0,0.0,0.10069234,0.0028209686,0.12772761,-0.06449093,0.009867825
0.0,0.0,0.0,0.0,0.0,0.07307758,-0.03155896,0.029080447,-0.014733709,0.0040212087
0.0,0.0,0.0,0.0,0.0,0.065634295,-0.018397868,0.0250037,-0.1256685,0.002130676
0.0,0.0,0.0,0.0,0.0,0.12742683,0.021168321,0.09516503,-0.1346219,0.010304118
0.0,0.0,0.0,0.0,0.0,0.20742574,-0.03543693,0.010192273,-0.15889493,0.014205718
0.0,0.0,0.0,0.0,0.0,0.17118606,-0.1651819,0.056208923,-0.18923092,0.023330688
0.0,0.0,0.0,0.0,0.0,-0.053436868,-0.20572314,0.15132122,-0.15732408,0.018790338
0.0,0.0,0.0,0.0,0.0,-0.076514706,-0.31345016,0.18614246,-0.21004018,0.038262263
0.0,0.0,0.0,0.0,0.0,-0.14467448,-0.44712943,0.26789868,-0.19220345,0.04010175
0.0,0.0,0.0,0.0,0.0,0.042700853,-0.36802375,0.27707452,-0.26450783,0.048184566
0.0,0.0,0.0,0.0,0.0,0.03262747,-0.26716572,0.36312708,-0.269036,0.03561026
0.0,0.0,0.0,0.0,0.0,-0.03510747,-0.27440268,0.33740595,-0.22212884,0.028450757
0.0,0.0,0.0,0.0,0.0,-0.032002866,-0.2545874,0.16578908,-0.22320291,0.031116504
0.0,0.0,0.0,0.0,0.0,-0.07223241,-0.28131583,0.109265015,-0.14099701,0.029414915
0.0,0.0,0.0,0.0,0.0,-0.1484732,-0.10520378,0.076524384,-0.31172875,0.02751356
0.0,0.0,0.0,0.0,0.0,-0.1448544,-0.16594103,0.09557047,-0.29547074,0.009523382
0.0,0.0,0.0,0.0,0.0,0.0050005317,-0.14975154,0.01999029,-0.22721529,0.015001979
0.0,0.0,0.0,0.0,0.0,-0.09541728,-0.13514584,-0.022099964,-0.0505004,0.0036092512
0.0,0.0,0.0,0.0,0.0,-0.15728098,-0.21845701,0.01728454,0.035687745,0.0042984374
0.0,0.0,0.0,0.0,0.0,-0.34793204,-0.082823396,0.08239044,-0.011425991,0.0037805662
0.0,0.0,0.0,0.0,0.0,-0.23314859,-0.0014211237,0.18704832,-0.027635857,-0.0052537844
0.0,0.0,0.0,0.0,0.0,-0.112987675,-0.08891338,0.19041595,-0.03154733,-0.0054817274
0.0,0.0,0.0,0.0,0.0,0.027362283,0.01494059,0.06585149,0.13444524,-0.0093042925
0.0,0.0,0.0,0.0,0.0,0.01590399,0.10409656,-0.013510962,0.17335501,-0.004879467
0.0,0.0,0.0,0.0,0.0,-0.0008183853,0.20620844,-0.12261468,0.22349474,-0.010089159
0.0,0.0,0.0,0.0,0.0,0.016821165,0.29854128,-0.22828895,0.21707177,-0.013161682
0.0,0.0,0.0,0.0,0.0,0.034252983,0.3590273,-0.18313132,0.19334668,-0.015772752
0.0,0.0,0.0,0.0,0.0,-0.028233876,0.28790012,-0.17281264,0.27604368,-0.022847135
0.0,0.0,0.0,0.0,0.0,-0.12643765,0.2860932,-0.24717373,0.25673255,-0.025773495
0.0,0.0,0.0,0.0,0.0,-0.16426969,0.19707432,-0.19268231,0.2166463,-0.03334014
0.0,0.0,0.0,0.0,0.0,-0.3772626,-0.06406054,-0.0536837,0.12525953,-0.046739615
0.0,0.0,0.0,0.0,0.0,-0.2308814,-0.010728061,-0.14886934,0.23192957,-0.03889466
0.0,0.0,0.0,0.0,0.0,-0.1972723,0.19063613,-0.26572213,0.5949404,-0.04947287
0.0,0.0,0.0,0.0,0.0,-0.05391552,0.1639432,-0.22175021,0.37403435,-0.02138821
0.0,0.0,0.0,0.0,0.0,-0.060089115,0.17741957,-0.1993292,0.26721764,-0.004398048
0.0,0.0,0.0,0.0,0.0,0.020791257,0.07994422,-0.120479,0.09189772,-0.007993579
0.0,0.0,0.0,0.0,0.0,0.064006194,0.07670131,-0.060776845,0.016829867,-0.0030925162
0.0,0.0,0.0,0.0,0.0,0.07001394,-0.07454631,0.06639548,0.004172666,0.0028429814
0.0,0.0,0.0,0.0,0.0,0.0077246036,-0.10449591,0.12346281,-0.060994342,0.008169167
0.0,0.0,0.0,0.0,0.0,-0.025569748,-0.08535126,0.19265068,-0.015368462,0.0022771172
0.0,0.0,0.0,0.0,0.0,-0.053043794,-0.04931745,0.21178049,-0.07930811,0.008789957
0.0,0.0,0.0,0.0,0.0,-0.14063258,-0.088290185,0.20718084,0.0074665956,0.003698051
0.0,0.0,0.0,0.0,0.0,-0.19869517,-0.0024417639,0.17205895,0.01094546,-0.0062505864
0.0,0.0,0.0,0.0,0.0,-0.3792123,-0.037114173,0.14880174,0.044621542,-0.01496847
0.0,0.0,0.0,0.0,0.0,-0.50347424,-0.05595979,0.07695373,0.14676555,-0.018704884
0.0,0.0,0.0,0.0,0.0,-0.2629246,-0.06442493,0.031093828,0.1531476,-0.016755778
0.0,0.0,0.0,0.0,0.0,-0.38144654,0.068906814,0.04381009,0.23671255,-0.021716066
0.0,0.0,0.0,0.0,0.0,-0.18331756,0.14952472,-0.0027228575,0.19419922,-0.01791301
0.0,0.0,0.0,0.0,0.0,-0.16020866,0.0630236,-0.018349422,0.25251663,-0.003504634
0.0,0.0,0.0,0.0,0.0,-0.264637,-0.013955325,-0.010948516,0.18536133,0.01181329
0.0,0.0,0.0,0.0,0.0,-0.15072101,-0.006544709,-0.11917426,0.106364064,0.011160484
0.0,0.0,0.0,0.0,0.0,-0.3978179,-0.12652647,-0.011753697,0.021446962,0.023643497
