Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.074979015,0.44106156,-0.18529007,-0.63070536,-0.04454147
0.8048780487804879,1.0,4.0,0.0,0.0,-0.037149116,0.35698766,0.041343942,-0.42601135,-0.04292
1.0731707317073171,1.5,4.25,0.0,0.0,-0.022900237,0.3339339,0.14798631,-0.33814994,-0.040764146
1.3414634146341464,2.0,4.5,0.0,0.0,0.018216737,0.34011412,0.19176854,-0.26108754,-0.04175676
1.6097560975609757,2.5,4.75,0.0,0.0,0.10453205,0.2760953,0.18033038,-0.22368613,-0.037128102
1.878048780487805,3.0,5.0,0.0,0.0,0.13238733,0.24297953,0.19574206,-0.18120526,-0.034183048
2.1463414634146343,3.5,5.25,0.0,0.0,0.08290123,0.22240672,0.18231252,-0.17270193,-0.02808534
2.414634146341464,4.0,5.5,0.0,0.0,0.0581722,0.19577478,0.1596371,-0.17256775,-0.022709768
2.682926829268293,4.5,5.75,0.0,0.0,0.050928287,0.16963881,0.14530332,-0.18443504,-0.018062538
2.951219512195122,5.0,6.0,0.0,0.0,0.067375906,0.13504465,0.14499357,-0.224907,-0.015372512
3.2195121951219514,5.5,6.25,0.0,0.0,0.08252585,0.1031263,0.15177284,-0.25785863,-0.013432443
3.487804878048781,6.0,6.5,0.0,0.0,0.09095278,0.074464455,0.1588447,-0.28324646,-0.011876175
3.75609756097561,6.5,6.75,0.0,0.0,0.094538346,0.04820986,0.1637437,-0.30424532,-0.009873826
4.024390243902439,7.0,7.0,0.0,0.0,0.09375063,0.02479273,0.1671225,-0.3207793,-0.0076237344
4.2926829268292686,7.5,7.25,0.0,0.0,0.09011143,0.004323244,0.16923395,-0.33311722,-0.0053213593
4.560975609756098,8.0,7.5,0.0,0.0,0.08616537,-0.013043106,0.17014743,-0.3432153,-0.0032599936
4.829268292682928,8.5,7.75,0.6875,0.0,0.08227509,-0.028463513,0.17046835,-0.3507958,-0.0014643357
5.097560975609756,9.0,8.0,1.375,0.0,0.07847982,-0.042502776,0.17085794,-0.35614425,9.864941e-05
5.365853658536586,9.5,8.25,2.0625,0.0,0.07488275,-0.05513726,0.17165507,-0.3597752,0.0014621308
5.634146341463415,10.0,8.5,2.75,0.0,0.07154575,-0.06645402,0.17288095,-0.36221567,0.002664839
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.06850019,-0.07662094,0.17442806,-0.36395758,0.0037431158
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.06575282,-0.08589974,0.1760702,-0.36537516,0.0047269193
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.063221626,-0.0944998,0.1776962,-0.3666746,0.005636419
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.060815968,-0.10255194,0.17925593,-0.3679368,0.0064842217
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.05847344,-0.11013347,0.18072006,-0.3691859,0.0072789276
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.056168832,-0.11728385,0.18208265,-0.37041253,0.008026412
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.053901225,-0.124025375,0.18334879,-0.37159935,0.008730397
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.05073143,-0.12740088,0.18390357,-0.369503,0.009112175
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.045290276,-0.12693441,0.18262327,-0.3643304,0.009020479
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.039793447,-0.12569526,0.1806862,-0.3592849,0.008846448
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.035020594,-0.124037266,0.17855224,-0.35444784,0.008650188
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.030982435,-0.122222394,0.17615755,-0.35004377,0.008434223
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.027619619,-0.120416075,0.17338525,-0.3461886,0.008205027
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.024744365,-0.11860812,0.17023364,-0.34291014,0.007981308
9.658536585365855,10.0,11.0,11.0,0.0,0.02214485,-0.11669052,0.16681969,-0.3401538,0.0077808592
9.926829268292684,10.5,10.0,11.0,0.0,0.019799612,-0.11470568,0.16313419,-0.3378754,0.0076072356
10.195121951219512,11.0,10.0,11.0,0.0,0.01770221,-0.11270535,0.1591959,-0.33601752,0.0074606314
10.463414634146345,10.0,10.0,11.0,0.0,0.015828785,-0.11072242,0.15506834,-0.33451203,0.0073389253
10.731707317073171,11.5,10.0,11.0,0.0,0.014155708,-0.10877651,0.1508388,-0.3332875,0.0072384663
11.0,13.0,10.0,11.0,0.0,0.012661129,-0.10688043,0.14657955,-0.3322857,0.007156099
14.0,14.5,10.0,11.0,0.0,0.011327393,-0.105045795,0.14233139,-0.33147034,0.007089842
14.0,16.0,10.0,11.0,0.0,0.010144956,-0.1032764,0.13813248,-0.33081722,0.0070379814
14.0,14.333333333333334,10.0,11.0,0.0,0.009103179,-0.1015766,0.13401332,-0.33029744,0.006998713
14.0,12.666666666666666,10.0,11.0,0.0,0.008187745,-0.0999499,0.13000129,-0.3298955,0.006970235
14.0,11.0,10.0,11.0,0.0,0.0073837116,-0.0983966,0.12611423,-0.32958785,0.006950816
14.0,10.0,10.0,11.0,0.0,0.006675929,-0.096918434,0.1223704,-0.3293568,0.006939091
14.0,10.0,10.0,11.0,0.0,0.006053731,-0.09551871,0.11878143,-0.32918763,0.006933463
14.0,10.0,10.0,11.0,0.0,0.00550507,-0.09419525,0.11535632,-0.32906547,0.0069327243
