Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.07069063,-0.212291,-0.16692273,0.026508559,-0.001505278
0.0,0.0,0.0,0.0,0.0,0.028468661,-0.15811124,-0.18115164,0.00554861,0.0008281078
0.0,0.0,0.0,0.0,0.0,0.07011436,-0.05640594,-0.089532904,-0.0008748063,-0.004287105
0.0,0.0,0.0,0.0,0.0,0.09430039,-0.11759073,-0.14743762,-0.044499308,-0.010277618
0.0,0.0,0.0,0.0,0.0,0.090285674,-0.16168028,-0.18078354,-0.099009246,-0.008793283
0.0,0.0,0.0,0.0,0.0,0.1453968,0.008744746,-0.16313075,-0.026681084,0.00035151094
0.0,0.0,0.0,0.0,0.0,0.280874,0.11854879,-0.0812314,0.06501814,0.014578059
0.0,0.0,0.0,0.0,0.0,0.4278679,0.13040419,-0.083073005,0.022432514,0.014661605
0.0,0.0,0.0,0.0,0.0,0.4896189,0.15082467,-0.13768232,-0.005073778,0.011339625
0.0,0.0,0.0,0.0,0.0,0.24887165,0.21999043,-0.12366243,-0.11937172,0.0010835007
0.0,0.0,0.0,0.0,0.0,0.04224187,0.18580666,-0.10932307,-0.18632227,-0.0048917085
0.0,0.0,0.0,0.0,0.0,-0.1805387,0.17092222,-0.08450626,-0.16932598,-0.01589302
0.0,0.0,0.0,0.0,0.0,-0.04415285,0.17576961,0.03710018,-0.069521904,-0.006082777
0.0,0.0,0.0,0.0,0.0,0.013258006,0.19236268,0.049520366,0.01263596,0.00014812313
0.0,0.0,0.0,0.0,0.0,0.10641591,0.21949616,0.10561043,0.04699708,0.013997484
0.0,0.0,0.0,0.0,0.0,-0.005187113,0.07965791,0.09171744,-0.11884615,0.005849786
0.0,0.0,0.0,0.0,0.0,-0.063662834,0.02571281,0.070954114,-0.18994892,0.0032148268
0.0,0.0,0.0,0.0,0.0,0.08950704,0.1318747,0.10692838,0.00885,0.00845439
0.0,0.0,0.0,0.0,0.0,0.015418202,0.18535839,-0.008058136,-0.014066938,0.020083886
0.0,0.0,0.0,0.0,0.0,0.20790485,0.36896458,-0.05029715,0.08786458,0.036273856
0.0,0.0,0.0,0.0,0.0,0.31001598,0.28265256,-0.15204345,0.09671137,0.032015234
0.0,0.0,0.0,0.0,0.0,0.4274613,0.30204633,-0.19906327,0.029491877,0.023706222
0.0,0.0,0.0,0.0,0.0,0.4169059,0.366695,-0.25223467,0.083765045,0.022531863
0.0,0.0,0.0,0.0,0.0,0.23659594,0.33582652,-0.2618618,-0.015608628,-0.0012525991
0.0,0.0,0.0,0.0,0.0,0.11123443,0.22856542,-0.31944817,0.01376965,-0.0043971725
0.0,0.0,0.0,0.0,0.0,0.1493884,0.19787352,-0.24145783,0.0013595041,-0.00668535
0.0,0.0,0.0,0.0,0.0,0.10840165,0.053044084,-0.19926876,0.0017639332,-0.012401696
0.0,0.0,0.0,0.0,0.0,-0.12019534,0.12161672,-0.20981807,-0.115724385,-0.018913649
0.0,0.0,0.0,0.0,0.0,-0.15123056,0.011616625,-0.20269911,-0.078250214,-0.013452839
0.0,0.0,0.0,0.0,0.0,-0.20725848,0.063318245,-0.09905642,-0.111033455,-0.011359811
0.0,0.0,0.0,0.0,0.0,-0.26625457,0.24082443,-0.14830403,-0.043074362,-0.004383214
0.0,0.0,0.0,0.0,0.0,-0.3274324,0.29069862,-0.07938312,-0.07984711,-0.0101581365
0.0,0.0,0.0,0.0,0.0,-0.50290954,0.26227003,-0.06899824,-0.14926,-0.021139164
0.0,0.0,0.0,0.0,0.0,-0.35750026,0.29151106,0.04413831,-0.015642606,-0.020443786
0.0,0.0,0.0,0.0,0.0,-0.23198009,0.2498813,0.09640751,0.10717992,-0.018004276
0.0,0.0,0.0,0.0,0.0,-0.11851092,0.3044602,0.075818345,0.14645815,-0.014550354
0.0,0.0,0.0,0.0,0.0,-0.08207501,0.20743333,0.09755965,0.09338995,-0.0042922124
0.0,0.0,0.0,0.0,0.0,-0.061888322,0.0678149,0.14761549,0.07810077,-0.012616571
0.0,0.0,0.0,0.0,0.0,-0.2505131,0.16959006,-0.041178964,0.029627884,-0.021708675
0.0,0.0,0.0,0.0,0.0,-0.20705648,0.23362653,-0.079454996,0.09577226,-0.022561956
0.0,0.0,0.0,0.0,0.0,-0.2286083,0.1595805,-0.080822214,-0.05823882,-0.031548012
0.0,0.0,0.0,0.0,0.0,-0.3017285,0.24412256,-0.0116702,0.022926819,-0.022617195
0.0,0.0,0.0,0.0,0.0,-0.20566864,0.3033603,-0.04020299,0.26183072,-0.011824828
0.0,0.0,0.0,0.0,0.0,-0.026661575,0.3357113,-0.12558556,0.17222595,-0.0011537299
0.0,0.0,0.0,0.0,0.0,-0.051807098,0.34535593,-0.012111289,0.032759037,-0.015037462
0.0,0.0,0.0,0.0,0.0,-0.03807334,0.32019582,0.029077511,0.045377247,-0.010589834
0.0,0.0,0.0,0.0,0.0,0.0074851774,0.17923614,0.11831416,-0.063993186,-0.00080260634
0.0,0.0,0.0,0.0,0.0,0.034207564,0.3590657,0.16560505,-0.034304537,0.011143783
0.0,0.0,0.0,0.0,0.0,0.04143278,0.34390882,0.13917501,-0.10932138,0.01135256
0.0,0.0,0.0,0.0,0.0,-0.04399031,0.2559535,0.21560004,-0.0021599068,0.009650836
0.0,0.0,0.0,0.0,0.0,-0.15182981,0.024088316,0.14585254,0.0055581657,0.0038966741
0.0,0.0,0.0,0.0,0.0,-0.093843326,-0.022143893,0.14175853,0.017507808,-0.0054585896
0.0,0.0,0.0,0.0,0.0,0.0018614307,-0.020695828,0.09191245,0.020268308,-0.009049866
0.0,0.0,0.0,0.0,0.0,-0.092236996,-0.009736173,-0.027488008,0.010183029,-0.03188024
0.0,0.0,0.0,0.0,0.0,-0.1035287,-0.08430257,-0.057895385,-0.082884125,-0.04304673
0.0,0.0,0.0,0.0,0.0,-0.18078291,0.04610905,-0.034537774,-0.2546944,-0.036607217
0.0,0.0,0.0,0.0,0.0,-0.13755022,0.1343166,0.15365975,-0.2703754,-0.030843899
0.0,0.0,0.0,0.0,0.0,0.1294434,0.049258925,0.10117766,-0.1609157,-0.009131413
0.0,0.0,0.0,0.0,0.0,0.30374342,-0.08806678,-0.07770859,-0.06871565,0.002676906
0.0,0.0,0.0,0.0,0.0,-0.27871484,0.049134076,-0.06609305,0.1292059,-0.00029707886
0.0,0.0,0.0,0.0,0.0,-0.5258801,0.2563475,-0.058687,0.1774885,0.0044263136
0.0,0.0,0.0,0.0,0.0,-0.6210976,0.52033293,0.051793076,0.15564565,-0.00017819554
0.0,0.0,0.0,0.0,0.0,-0.47936428,0.58233875,0.12598369,0.15023066,0.0011555273
0.0,0.0,0.0,0.0,0.0,-0.09274493,0.4474739,0.06558506,0.15821613,0.0076142624
0.0,0.0,0.0,0.0,0.0,-0.09134607,0.34907606,0.02196677,-0.02970659,0.0011748634
0.0,0.0,0.0,0.0,0.0,0.026332065,0.10940257,0.10081303,-0.01375499,-0.011341598
0.0,0.0,0.0,0.0,0.0,0.12823373,-0.07874029,0.21504565,0.1368126,-0.009791251
0.0,0.0,0.0,0.0,0.0,0.11129294,-0.18526855,0.23455967,0.17580651,-0.014374834
0.0,0.0,0.0,0.0,0.0,0.2006944,-0.057391606,0.15910558,0.14277856,-0.01199282
0.0,0.0,0.0,0.0,0.0,0.21563883,-0.060039528,0.052110124,-0.033733964,-0.0010775402
0.0,0.0,0.0,0.0,0.0,0.08528736,-0.0009185523,0.045557998,-0.22257414,-0.0033805445
0.0,0.0,0.0,0.0,0.0,-0.06569698,0.26310372,0.07749112,-0.15876254,-0.020869363
0.0,0.0,0.0,0.0,0.0,-0.0043375753,-0.08235646,0.10207848,-0.2165484,-0.010679532
0.0,0.0,0.0,0.0,0.0,-0.023720698,-0.083314545,0.17720155,-0.13539718,-0.008855313
0.0,0.0,0.0,0.0,0.0,-0.019072793,0.043786697,0.1378761,-0.1461373,-4.1769817e-05
0.0,0.0,0.0,0.0,0.0,0.15777892,0.09886916,0.16472042,-0.12714231,0.012242699
0.0,0.0,0.0,0.0,0.0,0.14005922,0.26689452,-0.033282757,-0.094719216,0.0070176125
0.0,0.0,0.0,0.0,0.0,0.13346754,0.33209172,0.025516056,-0.09904486,0.0074111447
0.0,0.0,0.0,0.0,0.0,0.066216156,0.12396561,0.0715169,0.032488868,-0.0076637007
0.0,0.0,0.0,0.0,0.0,-0.07483841,0.14191237,-0.135977,-0.10371383,-0.00859528
0.0,0.0,0.0,0.0,0.0,0.05993639,0.10598704,0.020685567,-0.047764007,-0.030323155
0.0,0.0,0.0,0.0,0.0,0.1476287,0.015581541,0.11397158,0.09252084,-0.027553085
0.0,0.0,0.0,0.0,0.0,0.04232717,-0.050168358,-0.050398014,-0.080582686,-0.03163218
0.0,0.0,0.0,0.0,0.0,0.22948328,0.03503611,0.08072831,0.043942615,-0.036025073
0.0,0.0,0.0,0.0,0.0,0.2840511,-0.011141337,0.122563645,0.0057623265,-0.028205987
0.0,0.0,0.0,0.0,0.0,0.24835142,0.084819555,0.050076313,-0.0072092246,-0.009922113
0.0,0.0,0.0,0.0,0.0,0.035085525,0.18431234,0.16104081,0.014264244,-0.0023668967
0.0,0.0,0.0,0.0,0.0,-0.14815807,0.30629525,0.080996305,0.04837696,0.0062771216
0.0,0.0,0.0,0.0,0.0,-0.05752051,0.349558,0.020107549,-0.00072758447,0.0052886866
0.0,0.0,0.0,0.0,0.0,-0.14434521,0.39480275,0.050527155,0.0001724452,0.003584154
0.0,0.0,0.0,0.0,0.0,-0.12016437,0.23925197,0.12895739,0.0028958905,0.005923461
0.0,0.0,0.0,0.0,0.0,0.07354644,0.2543953,-0.0030697994,0.032834455,4.4232234e-05
0.0,0.0,0.0,0.0,0.0,-0.07546684,0.27123237,0.049786128,0.06773183,-0.007042587
0.0,0.0,0.0,0.0,0.0,0.2531448,0.31201634,0.120066926,0.18113679,-0.00038293377
0.0,0.0,0.0,0.0,0.0,0.19878528,0.36087608,-0.18850514,0.08810798,0.010338625
0.0,0.0,0.0,0.0,0.0,0.14235272,0.27666336,-0.15947038,0.09137604,0.008690454
0.0,0.0,0.0,0.0,0.0,0.18726727,0.15899491,-0.1799159,0.099498026,0.0012624487
0.0,0.0,0.0,0.0,0.0,0.252864,0.37263456,-0.20449682,0.054265596,0.010646906
0.0,0.0,0.0,0.0,0.0,0.19466288,0.29268137,-0.11747593,0.04266711,-0.0038324893
0.0,0.0,0.0,0.0,0.0,0.20748433,-0.009420082,0.07635344,0.13066411,0.0034669582
0.0,0.0,0.0,0.0,0.0,0.16913965,-0.008317098,0.16917938,0.26328203,0.0070053134
0.0,0.0,0.25,0.0,0.0,0.19275868,0.124600165,0.07834485,0.33204785,0.002550844
0.0,0.0,0.5,0.0,0.0,0.55048907,0.18562487,0.09394099,0.42834023,0.004096849
0.0,0.0,0.75,0.0,0.0,0.64333886,0.2762001,-0.0014121905,0.4230805,0.0067059025
0.0,0.0,1.0,0.0,0.0,0.46196264,0.26330593,-0.07011285,0.37273073,0.009676423
0.0,0.0,1.25,0.0,0.0,0.34428766,0.4625891,-0.03160025,0.5224837,0.00057422
0.0,0.0,1.5,0.0,0.0,0.18243697,0.48480037,-0.05582906,0.5450823,0.0071982127
0.0,0.0,1.75,0.0,0.0,0.24358298,0.6729895,0.064661376,0.75896513,-0.0052716844
0.0,0.0,2.0,0.0,0.0,0.17535378,0.57758874,-0.099267155,0.6996304,0.0028993376
0.0,0.0,2.25,0.0,0.0,0.19215195,0.46521214,0.01842107,0.73842525,0.019992856
0.0,0.0,2.5,0.0,0.0,0.23106354,0.31930012,0.024922077,0.5731053,0.021433588
0.0,0.0,2.75,0.0,0.0,0.6336869,0.28314838,0.14216429,0.7469178,0.015831433
0.0,0.0,3.0,0.0,0.0,0.6686883,0.53199214,0.07536201,0.7388661,0.019525096
0.0,0.0,3.25,0.0,0.0,0.51946294,0.41202727,-0.0006695837,0.6114784,0.025975963
0.2682926829268293,0.0,3.5,0.0,0.0,0.2864353,0.46159068,-0.103878185,0.70676327,0.021584097
