Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.10325227,0.0013714731,-0.009429656,-0.1941373,-0.020636633
0.0,0.0,0.0,0.0,0.0,-0.08751697,0.014552608,0.015661353,-0.13178508,-0.019211274
0.0,0.0,0.0,0.0,0.0,-0.06745523,-0.09100354,-0.047444202,-0.058018483,-0.017503552
0.0,0.0,0.0,0.0,0.0,-0.045703858,-0.06840038,-0.090942785,-0.028428692,-0.012320015
0.0,0.0,0.0,0.0,0.0,0.02638036,-0.11824155,-0.11114749,-0.13606894,-0.024522133
0.0,0.0,0.0,0.0,0.0,0.022750959,-0.20771933,-0.1408607,-0.10931419,-0.028847417
0.0,0.0,0.0,0.0,0.0,-0.040777437,-0.39204025,-0.20885515,-0.10238489,-0.030614067
0.0,0.0,0.0,0.0,0.0,-0.15914677,-0.39213708,-0.30856138,-0.113337465,-0.018486567
0.0,0.0,0.0,0.0,0.0,-0.27110523,-0.17264327,-0.39729983,-0.090912834,-0.01732535
0.0,0.0,0.0,0.0,0.0,-0.3560434,0.069582984,-0.30911112,-0.011056054,-0.0012093736
0.0,0.0,0.0,0.0,0.0,-0.19379088,0.28506792,-0.13094968,0.011518657,0.006332623
0.0,0.0,0.0,0.0,0.0,-0.09239859,0.37920058,0.031553067,-0.017329294,0.0020065624
0.0,0.0,0.0,0.0,0.0,-0.0024098307,0.19810809,0.039737824,0.07803904,-0.00093351584
0.0,0.0,0.0,0.0,0.0,-0.04386887,0.08302726,0.06906454,-0.022256743,-0.0103542665
0.0,0.0,0.0,0.0,0.0,-0.09254353,-0.1498124,0.02568341,-0.07266023,-0.015683696
0.0,0.0,0.0,0.0,0.0,-0.014664471,-0.10719301,-0.080200344,-0.07032412,-0.008368066
0.0,0.0,0.0,0.0,0.0,-0.05137963,-0.17639199,-0.10538684,-0.054795742,-0.011846806
0.0,0.0,0.0,0.0,0.0,-0.16692707,-0.4811399,-0.21605529,-0.1032957,-0.019232534
0.0,0.0,0.0,0.0,0.0,-0.018568777,-0.43157825,-0.27062306,0.0095688645,-0.016384289
0.0,0.0,0.0,0.0,0.0,-0.07712574,-0.6641071,-0.2915078,-0.047675364,-0.021635879
0.0,0.0,0.0,0.0,0.0,-0.094945535,-0.6178598,-0.29857975,-0.016732533,-0.009576719
0.0,0.0,0.0,0.0,0.0,-0.16627519,-0.25310057,-0.31393757,0.02805285,0.002549016
0.0,0.0,0.0,0.0,0.0,-0.19887081,-0.23839208,-0.43172902,0.00547839,0.007474847
0.0,0.0,0.0,0.0,0.0,-0.2957155,0.011513978,-0.35004023,0.07788185,0.01787016
