Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.22173399,0.14666617,0.13134772,-0.029966505,-0.0148413265
0.0,0.0,0.0,0.0,0.0,-0.2691207,0.17922577,0.22695747,0.055599347,-0.009416163
0.0,0.0,0.0,0.0,0.0,-0.27536365,0.1401439,0.15823752,0.065335244,-0.004177662
0.0,0.0,0.0,0.0,0.0,-0.30342254,0.12520966,0.12558089,0.021051183,-0.01810278
0.0,0.0,0.0,0.0,0.0,-0.28226936,0.09881121,0.0862706,0.09459205,-0.014785951
0.0,0.0,0.0,0.0,0.0,-0.16820547,0.09584838,-0.014641969,0.032397613,-0.012404198
0.0,0.0,0.0,0.0,0.0,-0.1694779,0.066701144,-0.15616198,-0.06615755,-0.0035825465
0.0,0.0,0.0,0.0,0.0,-0.2198453,0.027420312,-0.23163521,-0.12220173,-0.013599957
0.0,0.0,0.0,0.0,0.0,-0.19218946,0.020866483,-0.23233497,-0.1049274,-0.015408728
0.0,0.0,0.0,0.0,0.0,-0.102634266,0.050981075,0.008290063,-0.029495507,0.00055903196
0.0,0.0,0.0,0.0,0.0,-0.21336159,0.11333755,0.09136537,0.038329713,0.007886875
0.0,0.0,0.0,0.0,0.0,-0.14806432,0.090948224,0.09680066,0.017935261,0.004458703
0.0,0.0,0.0,0.0,0.0,-0.035682637,0.11470953,0.015766412,0.06869484,0.005169254
0.0,0.0,0.0,0.0,0.0,-0.07428319,0.108350545,0.026529247,0.07158467,0.0011485927
0.0,0.0,0.0,0.0,0.0,-0.054798093,0.120476514,-0.06857136,0.038595527,0.0035356516
0.0,0.0,0.0,0.0,0.0,-0.08724277,0.008527249,-0.11084569,0.05568693,-0.015094984
0.0,0.0,0.0,0.0,0.0,-0.08958853,0.03900355,-0.16066016,0.1629674,-0.013599641
0.0,0.0,0.0,0.0,0.0,-0.02639851,0.036760896,-0.27337605,0.015330624,-0.001674939
0.0,0.0,0.0,0.0,0.0,0.052105106,-0.06712054,-0.20838636,0.04038027,-0.008157665
0.0,0.0,0.0,0.0,0.0,0.024841815,0.06905392,-0.24635947,-0.07913534,0.0042427704
0.0,0.0,0.0,0.0,0.0,-0.01875867,0.014835626,-0.27472013,-0.07045144,0.007516738
0.0,0.0,0.0,0.0,0.0,-0.13889632,-0.10689874,-0.12420516,-0.0031621617,0.012686286
0.0,0.0,0.0,0.0,0.0,-0.04990101,-0.14615747,-0.14417787,-0.07981606,0.012197332
0.0,0.0,0.0,0.0,0.0,-0.03880304,-0.20181401,0.04054257,-0.014751686,0.006845774
0.0,0.0,0.0,0.0,0.0,-0.16872542,-0.10055441,0.15118572,-0.14904568,0.00084467605
0.0,0.0,0.0,0.0,0.0,-0.22263934,0.009458452,0.20491812,-0.1811241,0.004638348
0.0,0.0,0.0,0.0,0.0,-0.17681149,0.044747263,0.25164834,-0.18308741,-0.0058103492
