Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5582418,0.6414285,0.59629405,0.65850836,0.03878338
0.8048780487804879,1.0,4.0,0.0,0.0,0.4848118,0.855855,0.48920676,0.54603183,0.035830107
1.0731707317073171,1.5,4.25,0.0,0.0,0.44591704,1.0029265,0.32902542,0.4269249,0.03111549
1.3414634146341464,2.0,4.5,0.0,0.0,0.29932857,1.0885491,0.21013765,0.24045616,0.027132655
1.6097560975609757,2.5,4.75,0.0,0.0,0.32770887,0.84452343,0.17510425,0.10769711,0.029695733
1.878048780487805,3.0,5.0,0.0,0.0,0.25936565,0.45308563,0.14554308,-0.09571506,0.02406416
2.1463414634146343,3.5,5.25,0.0,0.0,0.27037418,0.28611168,0.10033693,-0.09909781,0.016647132
2.414634146341464,4.0,5.5,0.0,0.0,0.2870433,0.21742645,0.0764339,-0.08903372,0.012821054
2.682926829268293,4.5,5.75,0.0,0.0,0.29797024,0.23000029,0.072170116,-0.06515095,0.012764027
2.951219512195122,5.0,6.0,0.0,0.0,0.29633886,0.25975397,0.08241169,-0.047871985,0.014031946
3.2195121951219514,5.5,6.25,0.0,0.0,0.29353553,0.30473235,0.092481636,-0.032062087,0.015673166
3.487804878048781,6.0,6.5,0.0,0.0,0.28324956,0.33273152,0.09555287,-0.020637888,0.01637978
3.75609756097561,6.5,6.75,0.0,0.0,0.27751276,0.35551772,0.09812646,-0.012604144,0.017032377
4.024390243902439,7.0,7.0,0.0,0.0,0.2757128,0.374638,0.10034363,-0.0077247582,0.017705336
4.2926829268292686,7.5,7.25,0.0,0.0,0.27620605,0.38941613,0.10255194,-0.0041396786,0.018262964
4.560975609756098,8.0,7.5,0.0,0.0,0.2729323,0.39418605,0.10653969,0.0007805014,0.01865386
4.829268292682928,8.5,7.75,0.6875,0.0,0.26675203,0.39316592,0.112516455,0.0074531445,0.018927883
5.097560975609756,9.0,8.0,1.375,0.0,0.26087344,0.39164606,0.11910442,0.014741721,0.019151261
5.365853658536586,9.5,8.25,2.0625,0.0,0.25543663,0.38958386,0.12565038,0.022038676,0.019342996
5.634146341463415,10.0,8.5,2.75,0.0,0.25036216,0.3867558,0.13177067,0.028840063,0.019510139
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.24568033,0.38301876,0.13720727,0.03474295,0.019654138
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.24136338,0.37840512,0.14197595,0.039519615,0.019776091
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.23746757,0.3729168,0.14603241,0.043078512,0.019867886
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.23409025,0.36655596,0.14923325,0.045352206,0.01991883
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.2313046,0.35945818,0.15148836,0.046349164,0.019923275
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.22914639,0.3518791,0.15277605,0.04615915,0.01988192
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.2276195,0.34413162,0.1531217,0.04492263,0.019797927
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.22668847,0.33651963,0.15259741,0.042817235,0.01967781
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.226292,0.32930788,0.1513055,0.04002668,0.019529002
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.22635083,0.3227246,0.14937538,0.036743958,0.019359328
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.22678423,0.3169435,0.14694782,0.033155866,0.019177338
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.22750844,0.31207398,0.14416863,0.029435989,0.018990895
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.22843407,0.3081741,0.14118145,0.025737235,0.018806845
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.2294801,0.3052452,0.1381195,0.022196269,0.018631054
9.658536585365855,10.0,11.0,11.0,0.0,0.23057276,0.30325803,0.13510351,0.01892538,0.01846866
9.926829268292684,10.5,10.0,11.0,0.0,0.23164214,0.30214056,0.13223639,0.016011225,0.01832315
10.195121951219512,11.0,10.0,11.0,0.0,0.23263505,0.3018035,0.12960538,0.013516176,0.018197397
10.463414634146345,10.0,10.0,11.0,0.0,0.23350194,0.3021361,0.1272755,0.01148334,0.018092755
10.731707317073171,11.5,10.0,11.0,0.0,0.23421483,0.30301788,0.1252946,0.009929006,0.018009985
11.0,13.0,10.0,11.0,0.0,0.23474607,0.30432722,0.12369166,0.0088541685,0.017948996
14.0,14.5,10.0,11.0,0.0,0.23508625,0.3059449,0.122474425,0.008239875,0.017908528
14.0,16.0,10.0,11.0,0.0,0.2352348,0.30774793,0.12164107,0.008052748,0.017887443
14.0,14.333333333333334,10.0,11.0,0.0,0.2351939,0.30963203,0.12117135,0.0082448125,0.01788342
14.0,12.666666666666666,10.0,11.0,0.0,0.23497933,0.31149885,0.121038154,0.00876585,0.017894162
14.0,11.0,10.0,11.0,0.0,0.23460984,0.31326237,0.121200055,0.00955132,0.017916935
14.0,10.0,10.0,11.0,0.0,0.23410708,0.31485316,0.12161306,0.010540257,0.017949032
14.0,10.0,10.0,11.0,0.0,0.23350084,0.3162187,0.122228876,0.011665836,0.017987601
14.0,10.0,10.0,11.0,0.0,0.23281522,0.31731787,0.1229956,0.012869622,0.018029934
