Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.500577,0.11228347,0.1123475,-0.39518362,-0.0009632893
0.8048780487804879,1.0,4.0,0.0,0.0,0.51543313,0.11551079,0.035110444,-0.25341907,0.007966075
1.0731707317073171,1.5,4.25,0.0,0.0,0.51011044,0.118243545,0.011528395,-0.1707679,0.01073055
1.3414634146341464,2.0,4.5,0.0,0.0,0.5757033,0.1934798,-0.11491474,-0.15746734,0.020009667
1.6097560975609757,2.5,4.75,0.0,0.0,0.63806474,0.26651037,-0.19068542,-0.15847564,0.02099029
1.878048780487805,3.0,5.0,0.0,0.0,0.63846815,0.36724508,-0.24134676,-0.16681558,0.02264668
2.1463414634146343,3.5,5.25,0.0,0.0,0.66296566,0.4193163,-0.25162214,-0.14792068,0.024426393
2.414634146341464,4.0,5.5,0.0,0.0,0.7235603,0.42822927,-0.2542513,-0.13959102,0.025369205
2.682926829268293,4.5,5.75,0.0,0.0,0.7982823,0.42073822,-0.24481459,-0.13136503,0.026935957
2.951219512195122,5.0,6.0,0.0,0.0,0.84345233,0.39898002,-0.24080889,-0.12496045,0.027849644
3.2195121951219514,5.5,6.25,0.0,0.0,0.8709777,0.3735639,-0.24003546,-0.120250866,0.028616734
3.487804878048781,6.0,6.5,0.0,0.0,0.8864626,0.3502077,-0.24430072,-0.121694006,0.029464565
3.75609756097561,6.5,6.75,0.0,0.0,0.89207566,0.32781148,-0.25480047,-0.12487535,0.029799402
4.024390243902439,7.0,7.0,0.0,0.0,0.8918743,0.30822247,-0.26819223,-0.12994319,0.029743195
4.2926829268292686,7.5,7.25,0.0,0.0,0.88839304,0.29112226,-0.2819065,-0.1345128,0.02929677
4.560975609756098,8.0,7.5,0.0,0.0,0.8851471,0.27626324,-0.29346645,-0.13769403,0.028732061
4.829268292682928,8.5,7.75,0.6875,0.0,0.88390064,0.26317668,-0.3024136,-0.13930841,0.028158188
5.097560975609756,9.0,8.0,1.375,0.0,0.88301766,0.2515369,-0.30906084,-0.13917497,0.027592756
5.365853658536586,9.5,8.25,2.0625,0.0,0.8817572,0.24086022,-0.3135933,-0.13774331,0.02708298
5.634146341463415,10.0,8.5,2.75,0.0,0.87953866,0.23096693,-0.31661066,-0.13566613,0.02663412
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.87654334,0.22180188,-0.3186759,-0.13357024,0.026249528
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.8719869,0.21375898,-0.3207844,-0.13228156,0.025880598
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.8651097,0.20725259,-0.3235768,-0.13224661,0.025480695
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.8580956,0.201554,-0.32598853,-0.13234049,0.02509661
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.85119045,0.19656435,-0.32807547,-0.13253379,0.024723046
