Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.10035188,0.2114491,0.121037595,-0.17108206,-0.013989163
0.0,0.0,0.0,0.0,0.0,-0.05156733,0.20144294,0.18061648,-0.12962395,-0.012618794
0.0,0.0,0.0,0.0,0.0,-0.07280332,0.042177647,0.16763152,-0.1768261,-0.0026204586
0.0,0.0,0.0,0.0,0.0,0.020485908,0.09954628,0.14837101,-0.15627605,-0.0054375585
0.0,0.0,0.0,0.0,0.0,0.06269193,0.110011175,0.013678541,-0.21305823,-0.008360754
0.0,0.0,0.0,0.0,0.0,-0.073645346,-0.0453763,0.13317393,-0.19945416,-0.0012107715
0.0,0.0,0.0,0.0,0.0,-0.11036801,-0.26035768,0.17271906,-0.24869375,0.011432612
0.0,0.0,0.0,0.0,0.0,0.08701585,-0.24499741,0.063834384,-0.25715417,0.0082999915
0.0,0.0,0.0,0.0,0.0,0.24036254,-0.27256265,0.010754788,-0.27299476,0.0056194365
0.0,0.0,0.0,0.0,0.0,0.11485702,-0.22504935,0.013335943,-0.17259298,-0.00067681447
0.0,0.0,0.0,0.0,0.0,0.034358263,-0.081774995,-0.068573445,0.019823017,-0.011800527
0.0,0.0,0.0,0.0,0.0,-0.045901,0.036338985,-0.026093848,0.025877975,-0.017463796
0.0,0.0,0.0,0.0,0.0,-0.097792,-0.03902106,0.065712705,-0.03907328,-0.01283712
0.0,0.0,0.0,0.0,0.0,-0.08735842,-0.019647405,0.11903269,-0.0352327,-0.009390041
0.0,0.0,0.0,0.0,0.0,0.010350939,-0.09684655,0.048794292,-0.03848094,-0.0069446582
0.0,0.0,0.0,0.0,0.0,-0.17597272,0.022736639,0.14282502,-0.12162,-0.009681063
0.0,0.0,0.0,0.0,0.0,-0.166221,0.065298244,0.08353679,-0.22327635,-0.01473625
0.0,0.0,0.0,0.0,0.0,-0.07390596,-0.20538701,0.117504075,-0.15672712,-0.00025293417
0.0,0.0,0.0,0.0,0.0,-0.045840085,-0.10114894,0.080838166,-0.33216542,-0.005646765
