Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.1296491,-0.044009507,0.034296885,-0.050130323,0.004935926
0.0,0.0,0.0,0.0,0.0,0.06642211,-0.10987288,0.013640503,0.006971374,-0.0031400938
0.0,0.0,0.0,0.0,0.0,-0.0070400164,0.07415283,-0.076365516,0.07807739,-0.02023483
0.0,0.0,0.0,0.0,0.0,-0.011182692,0.110405535,-0.11045484,0.045116827,-0.010393221
0.0,0.0,0.0,0.0,0.0,0.1350421,0.03375414,-0.16359253,0.07913842,-0.004335355
0.0,0.0,0.0,0.0,0.0,0.06469545,-0.038951874,-0.10946389,0.08756854,0.004612934
0.0,0.0,0.0,0.0,0.0,-0.037863173,0.08274752,-0.1222927,-0.004271075,0.0024117082
0.0,0.0,0.0,0.0,0.0,-0.017258562,-0.1659047,-0.11226765,-0.15186459,0.00503988
0.0,0.0,0.0,0.0,0.0,-0.01968177,-0.070269585,-0.11067625,-0.1867538,0.00097507983
0.0,0.0,0.0,0.0,0.0,0.037813835,-0.09111822,-0.02100202,-0.19917469,-0.00029035658
0.0,0.0,0.0,0.0,0.0,0.07225497,-0.13708949,-0.0049301377,-0.18998824,-0.0030079726
0.0,0.0,0.0,0.0,0.0,0.056656785,-0.1680991,0.10537138,-0.1534134,0.005735526
0.0,0.0,0.0,0.0,0.0,-0.017960764,0.01587534,0.09385756,-0.06299602,-0.002337912
0.0,0.0,0.0,0.0,0.0,-0.10884394,0.038624585,0.09912719,-0.030786261,-0.0038648099
0.0,0.0,0.0,0.0,0.0,-0.20972602,0.10061455,0.011864217,0.012237133,-0.0087866485
0.0,0.0,0.0,0.0,0.0,-0.12647271,0.18012336,0.04796911,-0.11077703,-0.000976935
0.0,0.0,0.0,0.0,0.0,-0.016875282,0.12825885,0.012325099,-0.09933497,0.0029273592
0.0,0.0,0.0,0.0,0.0,-0.16396153,0.14246416,-0.05131564,0.016894797,0.00038960576
0.0,0.0,0.0,0.0,0.0,-0.025728852,0.07899687,-0.12420236,0.07040157,0.014952857
0.0,0.0,0.0,0.0,0.0,-0.2704585,-0.057406604,-0.11522446,-0.003146531,0.012188901
0.0,0.0,0.0,0.0,0.0,-0.14927322,-0.012857705,-0.06644209,-0.07464317,0.0037358738
0.0,0.0,0.0,0.0,0.0,-0.05809827,-0.0052161217,0.013284672,-0.21016558,0.0010040868
0.0,0.0,0.0,0.0,0.0,5.90384e-05,-0.08138865,0.05768004,-0.24187607,0.0040476993
0.0,0.0,0.0,0.0,0.0,0.13492455,0.020880193,0.09457704,-0.20744078,-0.0016636867
0.0,0.0,0.0,0.0,0.0,0.11139143,-0.20459634,0.1984975,-0.19821884,0.010275385
0.0,0.0,0.0,0.0,0.0,0.115862705,-0.19866782,0.1580334,-0.22950134,0.011787928
0.0,0.0,0.0,0.0,0.0,0.08605165,-0.1828149,0.0712346,-0.30789608,0.011731148
0.0,0.0,0.0,0.0,0.0,-0.068839744,-0.079312265,0.09379564,-0.20671456,-0.0047512706
0.0,0.0,0.0,0.0,0.0,-0.08818637,-0.19336039,0.10660821,-0.16864479,-0.007448146
0.0,0.0,0.0,0.0,0.0,-0.06889088,-0.009684324,0.017888974,-0.11300761,-0.004025001
0.0,0.0,0.0,0.0,0.0,-0.27060705,-0.2175129,0.05504351,-0.2014877,0.0018599313
0.0,0.0,0.0,0.0,0.0,-0.28119975,-0.23048681,0.1014082,-0.17490461,-0.0033807643
0.0,0.0,0.0,0.0,0.0,-0.20197488,-0.19013435,0.110314526,-0.2328829,-0.010739356
0.0,0.0,0.0,0.0,0.0,-0.15417986,-0.20812738,0.176759,-0.21389398,-0.0067145526
0.0,0.0,0.0,0.0,0.0,-0.21954396,-0.31554383,0.24182002,-0.3170924,-0.011624631
0.0,0.0,0.0,0.0,0.0,-0.10021508,-0.27445328,0.21943931,-0.20172022,-0.007904505
0.0,0.0,0.0,0.0,0.0,-0.09556343,-0.20121753,0.1989441,-0.16905712,-0.014985491
0.0,0.0,0.0,0.0,0.0,-0.017122258,-0.1795708,0.11114461,-0.16698849,-0.018808335
0.0,0.0,0.0,0.0,0.0,-0.0682091,-0.10505265,0.120626464,-0.1384055,-0.011615131
0.0,0.0,0.0,0.0,0.0,-0.11287918,-0.058956206,0.09457718,-0.028431121,-0.0163114
0.0,0.0,0.0,0.0,0.0,-0.041292485,0.07928255,0.09085417,-0.06534118,-0.015150074
0.0,0.0,0.0,0.0,0.0,-0.20480463,0.1411666,0.008719145,-0.03730913,-0.016218577
0.0,0.0,0.0,0.0,0.0,-0.3006204,0.101693064,-0.07762174,0.07429505,-0.0088659115
0.0,0.0,0.0,0.0,0.0,-0.35956487,-0.08433193,-0.028280117,-0.053606093,-0.015119452
0.0,0.0,0.0,0.0,0.0,-0.36885756,-0.06759083,0.06801582,-0.12402466,-0.018226016
0.0,0.0,0.0,0.0,0.0,-0.19103359,-0.1406753,0.11201738,-0.1889224,-0.012185473
0.0,0.0,0.0,0.0,0.0,-0.057146147,-0.11768144,0.14751711,-0.3000583,0.0031187814
0.0,0.0,0.0,0.0,0.0,-0.08442645,0.057223678,0.054001514,-0.16614898,0.016830074
0.0,0.0,0.0,0.0,0.0,0.0035905987,0.2021864,0.011754062,-0.123727344,0.01596212
0.0,0.0,0.0,0.0,0.0,0.0103575885,0.35581964,0.061909113,-0.050567277,0.03340874
0.0,0.0,0.0,0.0,0.0,0.025179304,0.2937323,0.08085849,-0.09043824,0.01850914
0.0,0.0,0.0,0.0,0.0,-0.048996083,0.075736165,0.03072312,-0.114990935,0.009049213
0.0,0.0,0.0,0.0,0.0,-0.03321317,-0.12233406,0.017605484,-0.18288517,0.006041713
0.0,0.0,0.0,0.0,0.0,0.050919786,-0.13157582,0.058315713,-0.2512901,0.004185699
0.0,0.0,0.0,0.0,0.0,-0.024400514,-0.10496044,0.032151405,-0.24999237,-0.005233366
0.0,0.0,0.0,0.0,0.0,-0.1562366,0.016967744,0.1695668,-0.323892,-0.0029107295
0.0,0.0,0.0,0.0,0.0,-0.06825642,-0.080447495,0.22851862,-0.32506856,-0.010674663
0.0,0.0,0.0,0.0,0.0,-0.054315772,-0.015147001,0.115645684,-0.19632883,-0.009078924
0.0,0.0,0.0,0.0,0.0,0.08812858,-0.090943635,0.0022362773,-0.11014424,-0.0055136066
0.0,0.0,0.0,0.0,0.0,0.03246773,-0.26651108,-0.054973587,-0.06052217,0.0012334976
0.0,0.0,0.0,0.0,0.0,-0.010019604,-0.20905465,-0.05884447,-0.1527841,0.0017556828
0.0,0.0,0.0,0.0,0.0,0.012158781,-0.13476366,-0.047026668,-0.21130379,0.0028597042
0.0,0.0,0.0,0.0,0.0,-0.047460746,-0.08631891,-0.1135177,-0.14397983,-0.011797015
0.0,0.0,0.0,0.0,0.0,-0.16276045,0.044601053,-0.120200045,-0.017652381,-0.009636544
0.0,0.0,0.0,0.0,0.0,-0.1320041,0.030426115,-0.05925163,-0.20748818,-0.00015136972
0.0,0.0,0.0,0.0,0.0,-0.08580152,-0.011716247,-0.042625405,-0.26919553,-0.003427958
0.0,0.0,0.0,0.0,0.0,0.040677406,-0.047041893,-0.06486928,-0.19356646,-0.005238751
0.0,0.0,0.0,0.0,0.0,-0.0003620535,-0.059210718,-0.046287633,-0.26254022,-0.0009924639
0.0,0.0,0.0,0.0,0.0,-0.08714642,-0.097253084,-0.078410216,-0.22593087,0.0014195126
0.0,0.0,0.0,0.0,0.0,-0.2893508,0.103969276,-0.014512453,-0.2629155,-0.0012749191
0.0,0.0,0.0,0.0,0.0,-0.2849061,0.29593247,0.0046784854,-0.2776422,0.0048946477
0.0,0.0,0.0,0.0,0.0,-0.07321635,0.22482051,-0.0041934317,-0.11248705,-0.005873427
0.0,0.0,0.0,0.0,0.0,-0.058932345,0.20365131,0.09023761,-0.2671783,2.877973e-05
0.0,0.0,0.0,0.0,0.0,-0.030296087,0.12735847,0.014403084,-0.1930399,-0.005597532
0.0,0.0,0.0,0.0,0.0,-0.045186803,0.07185218,0.049008317,-0.05798488,-0.0051276516
0.0,0.0,0.0,0.0,0.0,-0.036418322,0.030700803,0.018701106,-0.00920614,0.008664082
0.0,0.0,0.0,0.0,0.0,-0.025445212,-0.17098004,-0.011665447,-0.14574477,0.021314766
0.0,0.0,0.0,0.0,0.0,0.19748606,-0.32570714,-0.0032460517,-0.17845546,0.027815945
0.0,0.0,0.0,0.0,0.0,0.27601585,-0.24607736,-0.055482905,-0.30381098,0.0279883
0.0,0.0,0.0,0.0,0.0,0.09649733,-0.027110279,-0.004450206,-0.3558122,0.023791064
0.0,0.0,0.0,0.0,0.0,0.08863385,-0.097269356,0.08092133,-0.20529643,-0.0026660804
0.0,0.0,0.0,0.0,0.0,0.102471575,-0.06607491,0.113888375,-0.25436872,0.0037832465
0.0,0.0,0.0,0.0,0.0,-0.0038278736,-0.012835026,0.14698055,-0.29960856,-0.018623654
0.0,0.0,0.0,0.0,0.0,-0.08435166,-0.0130370855,0.20708705,-0.18680222,-0.018860057
0.0,0.0,0.0,0.0,0.0,-0.16270438,-0.059175253,0.16269636,-0.14973234,-0.021109834
0.0,0.0,0.0,0.0,0.0,-0.16022402,-0.20854694,0.14994827,-0.20509695,-0.009945467
0.0,0.0,0.0,0.0,0.0,-0.23858747,-0.094296694,0.06743091,-0.15134576,-0.01491965
0.0,0.0,0.0,0.0,0.0,-0.2699099,-0.08648664,-0.014893115,-0.17418602,-0.010534652
0.0,0.0,0.0,0.0,0.0,-0.19807957,0.03061831,-0.08479845,-0.09120914,-0.0019074976
0.0,0.0,0.0,0.0,0.0,-0.038257692,0.05879453,-0.06584406,-0.002202373,-0.0021681562
0.0,0.0,0.0,0.0,0.0,-0.03814079,0.24512532,-0.09368424,-0.040113267,-0.008350465
0.0,0.0,0.0,0.0,0.0,0.014279209,0.13688087,-0.022132922,-0.040599678,-0.013326373
0.0,0.0,0.0,0.0,0.0,0.050461717,0.22835784,-0.042780496,-0.04434625,-0.012943741
0.0,0.0,0.0,0.0,0.0,0.047218777,0.08136585,0.02432523,-0.16435516,0.00027409196
0.0,0.0,0.0,0.0,0.0,-0.032650113,-0.022560209,0.06137979,-0.14466615,-0.0036571994
0.0,0.0,0.0,0.0,0.0,0.0007330254,-0.0017163754,0.06950846,-0.13839164,0.0050844233
0.0,0.0,0.0,0.0,0.0,0.06928433,-0.2383762,0.16480464,-0.20312491,0.00014784746
0.0,0.0,0.0,0.0,0.0,0.025620632,-0.2818324,0.103717856,-0.310905,0.006948119
0.0,0.0,0.0,0.0,0.0,0.047145084,-0.2813906,0.2098695,-0.30295753,0.0032845493
0.0,0.0,0.0,0.0,0.0,0.1408918,-0.1684925,0.22441044,-0.2942784,-0.006780185
0.0,0.0,0.0,0.0,0.0,0.12647423,-0.095256984,0.15247531,-0.26539502,-0.004623994
0.0,0.0,0.25,0.0,0.0,0.049743347,0.31076398,0.17386088,-0.14412114,-0.010438632
0.0,0.0,0.5,0.0,0.0,0.03644573,0.3702106,0.20463555,-0.036744736,0.006248802
0.0,0.0,0.75,0.0,0.0,-0.07008737,0.30253947,0.206456,0.014286555,0.0035026893
0.0,0.0,1.0,0.0,0.0,-0.08898811,0.100862384,0.24123412,-0.20984082,0.013470704
0.0,0.0,1.25,0.0,0.0,0.14688051,-0.19998312,0.2623898,-0.20859934,0.03168055
0.0,0.0,1.5,0.0,0.0,-0.00024960935,-0.4245236,0.37713015,-0.4082383,0.03397256
0.0,0.0,1.75,0.0,0.0,0.12510248,-0.3301984,0.38640964,-0.44623604,0.027982563
0.0,0.0,2.0,0.0,0.0,0.0003566295,-0.49534214,0.41265327,-0.42533103,0.029566566
0.0,0.0,2.25,0.0,0.0,0.2122418,-0.2967766,0.31410688,-0.12042561,0.026213516
0.0,0.0,2.5,0.0,0.0,0.22976708,-0.23199952,0.33115485,-0.20024464,0.018967343
0.0,0.0,2.75,0.0,0.0,0.20032647,-0.15230983,0.35437343,-0.30512163,0.018952282
0.0,0.0,3.0,0.0,0.0,0.20989293,-0.0663538,0.37519777,-0.1904186,0.03424536
0.0,0.0,3.25,0.0,0.0,0.05607871,0.01876378,0.3986207,-0.3528887,0.033461332
0.2682926829268293,0.0,3.5,0.0,0.0,0.056686044,0.00017949939,0.24385633,-0.03981728,0.033146568
