Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.043298513,-0.1962673,-0.03998353,0.06511517,0.009146707
0.0,0.0,0.0,0.0,0.0,0.18843482,-0.15543866,-0.05953443,-0.0005216114,0.002577966
0.0,0.0,0.0,0.0,0.0,0.2362844,-0.11693561,-0.14943989,-0.038402878,0.0017583203
0.0,0.0,0.0,0.0,0.0,0.03576971,-0.157094,-0.13774914,-0.019785296,-0.005033413
0.0,0.0,0.0,0.0,0.0,-0.10228502,-0.19185048,-0.1311394,0.123382345,-0.019120073
0.0,0.0,0.0,0.0,0.0,-0.15376806,0.010802269,-0.01617987,0.1683035,-0.01597907
0.0,0.0,0.0,0.0,0.0,-0.15524481,0.03433186,0.05114984,0.18989234,-0.021600045
0.0,0.0,0.0,0.0,0.0,-0.25297004,-0.20972133,0.08763894,0.20447421,-0.016672798
0.0,0.0,0.0,0.0,0.0,-0.17357665,-0.12186524,0.107160866,0.16826859,-0.017053267
0.0,0.0,0.0,0.0,0.0,-0.032670036,0.061192006,-0.031949643,0.011513602,-0.005865639
0.0,0.0,0.0,0.0,0.0,0.016260907,0.19444348,-0.06486192,-0.057138313,0.010593006
0.0,0.0,0.0,0.0,0.0,0.15621004,0.06384233,-0.061706662,-0.08606406,0.01505678
0.0,0.0,0.0,0.0,0.0,0.043121085,0.010269374,-0.07226725,-0.08109775,0.013845215
0.0,0.0,0.0,0.0,0.0,0.13427857,-0.07263309,-0.08225171,-0.072500214,0.017565696
0.0,0.0,0.0,0.0,0.0,-0.03883574,-0.044321537,-0.039562263,-0.018766947,0.018009404
0.0,0.0,0.0,0.0,0.0,-0.23879959,-0.1349507,-0.052521504,-0.026088849,0.01201926
0.0,0.0,0.0,0.0,0.0,-0.31411344,-0.31427425,0.061393447,0.07117191,0.0030615274
0.0,0.0,0.0,0.0,0.0,-0.2995504,-0.15076047,0.07570951,0.066476054,-0.0013749637
0.0,0.0,0.0,0.0,0.0,-0.0783801,-0.3189113,0.26441157,0.15388454,-0.014889082
0.0,0.0,0.0,0.0,0.0,-0.085050866,-0.20237881,0.24150516,0.13715869,-0.01411479
0.0,0.0,0.0,0.0,0.0,-0.022002652,-0.19008303,0.24352407,0.14780752,-0.012471115
0.0,0.0,0.0,0.0,0.0,0.04282897,0.014614105,0.19110858,0.09080292,-0.009461344
0.0,0.0,0.0,0.0,0.0,0.27724692,0.020623803,0.11368722,0.0038530156,-0.010438131
0.0,0.0,0.0,0.0,0.0,0.35544956,-0.09684205,0.12336807,2.1923333e-05,-0.004367426
0.0,0.0,0.0,0.0,0.0,0.3026965,-0.027472198,0.09855241,0.028761774,0.0006057322
0.0,0.0,0.0,0.0,0.0,0.2504189,-0.00011438131,-0.019132124,-0.015956458,0.009549839
0.0,0.0,0.0,0.0,0.0,0.26685077,0.0024110377,-0.17806812,-0.05285896,0.013188353
0.0,0.0,0.0,0.0,0.0,0.12175721,0.030373573,-0.19257075,-0.0291784,0.014240479
0.0,0.0,0.0,0.0,0.0,0.10235725,-0.07271907,-0.12914364,-0.03607675,0.011234479
0.0,0.0,0.0,0.0,0.0,0.13862342,-0.10486722,-0.14223701,-0.109384954,0.0051793586
0.0,0.0,0.0,0.0,0.0,0.029838592,-0.013485163,-0.14902908,-0.186451,0.0128265
