Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.33717725,0.493366,0.0822151,-0.5014861,-0.09022887
0.8048780487804879,1.0,4.0,0.0,0.0,0.24440065,0.46202257,0.16154392,-0.40772992,-0.0687723
1.0731707317073171,1.5,4.25,0.0,0.0,0.22590189,0.40448788,0.269378,-0.314961,-0.0568523
1.3414634146341464,2.0,4.5,0.0,0.0,0.2001029,0.46385458,0.24032663,-0.21382077,-0.031397957
1.6097560975609757,2.5,4.75,0.0,0.0,0.14949211,0.50570786,0.30511004,-0.14001319,-0.02407407
1.878048780487805,3.0,5.0,0.0,0.0,0.08145193,0.5398921,0.27684656,-0.07034249,-0.013471238
2.1463414634146343,3.5,5.25,0.0,0.0,0.04228603,0.50736374,0.25110546,-0.0609416,-0.01781628
2.414634146341464,4.0,5.5,0.0,0.0,0.019972686,0.4941306,0.22066812,-0.06488768,-0.021290652
2.682926829268293,4.5,5.75,0.0,0.0,0.012905015,0.49280894,0.20449907,-0.070464544,-0.024035856
2.951219512195122,5.0,6.0,0.0,0.0,0.012395939,0.5001295,0.19096836,-0.078631416,-0.025322031
3.2195121951219514,5.5,6.25,0.0,0.0,0.011517951,0.5103519,0.18285984,-0.084795475,-0.025968809
3.487804878048781,6.0,6.5,0.0,0.0,0.008991289,0.5190644,0.18062472,-0.08783336,-0.025608312
3.75609756097561,6.5,6.75,0.0,0.0,0.005458477,0.5242131,0.17792803,-0.089488946,-0.025110345
4.024390243902439,7.0,7.0,0.0,0.0,0.0011673318,0.52595574,0.17389472,-0.09041152,-0.024561983
4.2926829268292686,7.5,7.25,0.0,0.0,-0.0035460852,0.5258113,0.16866007,-0.091113545,-0.024022382
4.560975609756098,8.0,7.5,0.0,0.0,-0.0077875145,0.52396995,0.16356379,-0.09182073,-0.023502786
4.829268292682928,8.5,7.75,0.6875,0.0,-0.010485992,0.5208967,0.15894476,-0.09287451,-0.023013774
5.097560975609756,9.0,8.0,1.375,0.0,-0.01133139,0.5171733,0.15506847,-0.094247386,-0.02254378
5.365853658536586,9.5,8.25,2.0625,0.0,-0.010516352,0.5130053,0.15210313,-0.09599231,-0.022117976
5.634146341463415,10.0,8.5,2.75,0.0,-0.008391465,0.5085881,0.15007073,-0.09809168,-0.02175356
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.005240245,0.5040901,0.14886409,-0.10051773,-0.021457307
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.001301609,0.49966386,0.14836055,-0.103212595,-0.021227758
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.0031669969,0.49546388,0.14844213,-0.10610849,-0.021061134
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.007968059,0.49157912,0.14904632,-0.109124735,-0.020949315
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.012949828,0.48805645,0.1500972,-0.11218936,-0.020883944
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.018005366,0.48490563,0.1515148,-0.11525136,-0.020856451
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.023053873,0.48211536,0.1532278,-0.118267566,-0.020859733
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.027462982,0.48016605,0.15516928,-0.12130646,-0.0209077
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.028729375,0.48121065,0.1572756,-0.12478409,-0.02108232
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.030317402,0.48232293,0.15937015,-0.12811624,-0.021251943
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.031285092,0.48369697,0.16061741,-0.13062492,-0.021457702
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.02921572,0.48526567,0.15797935,-0.13046265,-0.02183536
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.02721551,0.48728096,0.15637378,-0.13031624,-0.022123843
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.025437959,0.48976398,0.155893,-0.1302201,-0.02233249
