Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.017136574,-0.032554597,0.07582523,0.11871956,-0.0010420224
0.0,0.0,0.0,0.0,0.0,0.0860057,-0.033513516,0.044250958,0.10351313,-0.0058111977
0.0,0.0,0.0,0.0,0.0,0.14622462,0.0073465705,0.030110244,0.043660466,-0.0032393234
0.0,0.0,0.0,0.0,0.0,0.118917055,0.08412737,-0.043268055,0.0546002,-0.0031778198
0.0,0.0,0.0,0.0,0.0,0.06257546,0.15787598,0.030900918,0.0044458727,-0.005793972
0.0,0.0,0.0,0.0,0.0,-0.021661317,0.076712996,0.019375268,-0.05062256,0.000957394
0.0,0.0,0.0,0.0,0.0,-0.041132413,0.07205993,-0.06795252,0.02977794,0.00957843
0.0,0.0,0.0,0.0,0.0,0.015931059,-0.0061371624,0.0751261,0.07173702,0.012745875
0.0,0.0,0.0,0.0,0.0,0.03627649,-0.087469935,-0.07745047,0.2538452,0.021416843
0.0,0.0,0.0,0.0,0.0,-0.008386321,-0.087925166,-0.08019371,0.14886142,0.0064465115
0.0,0.0,0.0,0.0,0.0,0.29442993,0.03515303,-0.1277111,0.1807889,-0.004904531
0.0,0.0,0.0,0.0,0.0,0.25528482,-0.03240919,-0.06246392,0.1468406,-0.010262104
0.0,0.0,0.0,0.0,0.0,0.33098626,0.03865421,-0.097246684,0.127254,0.001282922
0.0,0.0,0.0,0.0,0.0,0.24454951,0.026291728,-0.02733684,0.07788839,0.0026793396
0.0,0.0,0.0,0.0,0.0,0.2604915,0.14277628,-0.049014077,0.04266189,0.009209582
0.0,0.0,0.0,0.0,0.0,0.2235028,0.07926604,-0.11970826,4.2832457e-05,0.015876349
0.0,0.0,0.0,0.0,0.0,0.21374352,0.056874067,-0.106547505,0.010744497,0.018944133
0.0,0.0,0.0,0.0,0.0,0.20261095,0.099172235,-0.0872495,0.03448301,0.010748985
0.0,0.0,0.0,0.0,0.0,0.052887924,0.05960083,-0.11618224,0.046533242,0.015756074
0.0,0.0,0.0,0.0,0.0,0.060801286,-0.0072000027,0.069338664,0.031032791,0.009967432
