Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.17103821,-0.9767778,0.36455858,-0.1556024,0.029603692
0.8048780487804879,1.0,4.0,0.0,0.0,-0.01497218,-0.8460154,0.28710598,-0.32433933,0.032251775
1.0731707317073171,1.5,4.25,0.0,0.0,0.064210884,-0.74756366,0.30525655,-0.3693817,0.035671785
1.3414634146341464,2.0,4.5,0.0,0.0,-0.038438693,-0.62551576,0.3666509,-0.44979936,0.040900692
1.6097560975609757,2.5,4.75,0.0,0.0,-0.09699712,-0.54590905,0.43906692,-0.4293341,0.040310636
1.878048780487805,3.0,5.0,0.0,0.0,-0.04743892,-0.48601413,0.39602554,-0.44993943,0.03978665
2.1463414634146343,3.5,5.25,0.0,0.0,-0.027907327,-0.50999516,0.3751091,-0.45971537,0.03853523
2.414634146341464,4.0,5.5,0.0,0.0,-0.023432665,-0.5258616,0.35302332,-0.4646252,0.037366405
2.682926829268293,4.5,5.75,0.0,0.0,-0.033118926,-0.52908254,0.3284871,-0.47048572,0.03565716
2.951219512195122,5.0,6.0,0.0,0.0,-0.051168457,-0.5183873,0.30821496,-0.47000396,0.03343028
3.2195121951219514,5.5,6.25,0.0,0.0,-0.06595773,-0.49602622,0.28595635,-0.46883035,0.030316705
3.487804878048781,6.0,6.5,0.0,0.0,-0.083447546,-0.47016287,0.268111,-0.47178662,0.0271596
3.75609756097561,6.5,6.75,0.0,0.0,-0.10219792,-0.44103074,0.254041,-0.47953945,0.02409147
4.024390243902439,7.0,7.0,0.0,0.0,-0.112248585,-0.4180416,0.237067,-0.4855084,0.02167059
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1224979,-0.396461,0.22822788,-0.4991686,0.020201722
4.560975609756098,8.0,7.5,0.0,0.0,-0.1331608,-0.37498397,0.2236758,-0.5147808,0.018923627
4.829268292682928,8.5,7.75,0.6875,0.0,-0.1431422,-0.3548317,0.22097409,-0.53044975,0.01770935
5.097560975609756,9.0,8.0,1.375,0.0,-0.14761338,-0.3395139,0.22021277,-0.5400646,0.017117666
5.365853658536586,9.5,8.25,2.0625,0.0,-0.14706758,-0.32833037,0.22090146,-0.5438048,0.017078036
5.634146341463415,10.0,8.5,2.75,0.0,-0.14611197,-0.31767505,0.22192597,-0.5471764,0.016997965
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.14482245,-0.30680937,0.22316752,-0.55023986,0.016843433
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.14378598,-0.29549062,0.22478718,-0.55332106,0.016618954
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.14332531,-0.28380257,0.22683589,-0.556676,0.016340362
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.14314424,-0.27236953,0.2291482,-0.5602682,0.016041672
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.14291006,-0.26170114,0.23149323,-0.56396854,0.015750589
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.14261028,-0.25185913,0.23376596,-0.5677491,0.015475357
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.14220995,-0.24285583,0.23591527,-0.5715674,0.0152182
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.14168355,-0.23463398,0.237917,-0.57536125,0.014978381
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.14101468,-0.22708759,0.23978129,-0.57904893,0.014755031
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.14022705,-0.2201061,0.24153148,-0.5825852,0.014545763
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.13936275,-0.21360397,0.2431928,-0.5859604,0.0143489
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13845408,-0.20751068,0.24478532,-0.58916795,0.014162628
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.13751978,-0.20178425,0.2463125,-0.59221625,0.013985811
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.1365748,-0.19639806,0.24777673,-0.5951147,0.013818407
9.658536585365855,10.0,11.0,11.0,0.0,-0.13562867,-0.1913391,0.24917282,-0.5978783,0.013659524
9.926829268292684,10.5,10.0,11.0,0.0,-0.13468818,-0.18659663,0.2504939,-0.6005251,0.013508638
10.195121951219512,11.0,10.0,11.0,0.0,-0.13375191,-0.18216789,0.25173366,-0.6030611,0.013366049
10.463414634146345,10.0,10.0,11.0,0.0,-0.13282144,-0.1780433,0.25289127,-0.6054969,0.013231287
10.731707317073171,11.5,10.0,11.0,0.0,-0.13189965,-0.17421588,0.25396675,-0.6078368,0.013104441
11.0,13.0,10.0,11.0,0.0,-0.13098437,-0.1706753,0.25496,-0.6100812,0.012985257
