Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.9876,14.063603,139.10342,40.033752,455.45294
72.0,12.0,165.0,43.0,617.0,74.96995,13.540407,146.17299,39.945103,449.25513
101.0,10.0,214.0,44.0,678.0,73.506134,13.7180805,148.76328,40.491932,456.11374
103.0,11.0,192.0,50.0,738.0,72.314224,13.722755,147.68687,40.60426,455.04816
131.0,23.0,234.0,53.0,789.0,70.698296,13.856009,146.98071,40.737106,451.50043
106.0,21.0,291.0,55.0,783.0,70.309204,14.023243,146.63217,40.37826,450.7702
83.0,15.0,332.0,56.0,904.0,69.26823,14.147496,145.50854,39.929573,445.76596
91.0,13.0,294.0,45.0,1018.0,67.94745,14.238716,144.92767,40.446594,444.17163
77.0,15.0,204.0,42.0,782.0,67.95935,14.318475,144.34723,40.252754,441.96274
69.0,15.0,201.0,43.0,768.0,67.98193,14.323365,143.6343,40.23267,440.3476
81.0,18.0,200.0,45.0,763.0,68.21381,14.289327,142.9942,40.25429,439.47803
100.0,18.0,184.0,46.0,816.0,68.44021,14.254677,142.66382,40.319714,439.4335
110.0,16.0,223.0,51.0,1021.0,68.6854,14.217998,142.47302,40.365833,439.48438
97.0,16.0,198.0,54.0,820.0,68.872116,14.190797,142.41728,40.403133,439.6887
141.0,29.0,225.0,62.0,933.0,69.0086,14.171034,142.4683,40.44262,440.10953
132.0,23.0,214.0,56.0,965.0,69.0981,14.160903,142.52379,40.44331,440.3656
133.0,31.0,273.0,63.0,961.0,69.14637,14.15764,142.5615,40.428543,440.51636
130.0,22.0,276.0,51.0,964.0,69.16323,14.159877,142.57101,40.404625,440.5987
115.0,23.0,288.0,48.0,995.0,69.156624,14.16576,142.55223,40.379055,440.63226
123.0,29.0,277.0,59.0,1002.0,69.136734,14.17271,142.50504,40.354656,440.61823
126.0,18.0,231.0,49.0,960.0,69.1094,14.179455,142.44041,40.33422,440.58612
118.0,28.0,226.0,48.0,907.0,69.08038,14.184862,142.36696,40.318005,440.54318
96.0,29.0,194.0,56.0,864.0,69.05333,14.188595,142.28935,40.304405,440.48672
127.0,23.0,232.0,62.0,859.0,69.02984,14.190637,142.21411,40.293915,440.4344
99.0,13.0,216.0,55.0,957.0,69.010765,14.191329,142.14545,40.285538,440.38943
136.0,23.0,183.0,57.0,908.0,68.995865,14.191053,142.08543,40.27856,440.35272
126.0,29.0,229.0,71.0,896.0,68.9847,14.190167,142.03387,40.27229,440.322
122.0,19.0,202.0,48.0,920.0,68.9765,14.189005,141.98988,40.2663,440.29602
143.0,20.0,212.0,61.0,922.0,68.97056,14.187813,141.95198,40.260323,440.27283
117.0,30.0,253.0,45.0,931.0,68.966255,14.186762,141.91872,40.254257,440.2513
153.0,23.0,378.0,60.0,994.0,68.963104,14.185944,141.88902,40.248203,440.2312
133.0,20.0,240.0,59.0,995.0,68.960724,14.185386,141.86218,40.242287,440.2123
120.0,20.0,231.0,36.0,1020.0,68.95883,14.185081,141.83766,40.236607,440.19452
143.0,25.0,219.0,56.0,891.0,68.957275,14.184984,141.81512,40.231274,440.1778
110.0,21.0,201.0,47.0,865.0,68.95594,14.185059,141.79443,40.22634,440.1619
120.0,33.0,223.0,48.0,929.0,68.95475,14.185249,141.77538,40.221836,440.14685
140.0,36.0,219.0,40.0,1065.0,68.953674,14.185522,141.758,40.21778,440.1326
135.0,27.0,197.0,50.0,904.0,68.952705,14.185846,141.74223,40.214153,440.11908
149.0,18.0,228.0,47.0,1064.0,68.951805,14.186196,141.728,40.21092,440.1063
119.0,34.0,223.0,54.0,998.0,68.951004,14.186553,141.71523,40.208057,440.09406
161.0,34.0,230.0,52.0,1084.0,68.95029,14.186913,141.70383,40.205524,440.08228
142.0,30.0,194.0,42.0,946.0,68.94967,14.187266,141.69374,40.203285,440.0711
159.0,21.0,379.0,48.0,1123.0,68.949165,14.187611,141.68484,40.2013,440.0604
127.0,32.0,274.0,56.0,1010.0,68.948784,14.187939,141.67702,40.19956,440.0502
122.0,34.0,196.0,40.0,895.0,68.94852,14.188253,141.67023,40.198032,440.0407
129.0,26.0,204.0,42.0,883.0,68.94837,14.188553,141.66435,40.196697,440.0317
121.0,34.0,203.0,39.0,807.0,68.94833,14.188842,141.65929,40.195538,440.02338
131.0,51.0,176.0,38.0,868.0,68.94843,14.1891165,141.65501,40.194542,440.0157
