Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0547414,1.7214943,0.0140953045,60.13245,316.7648
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.126619,2.0139043,-0.0025762878,59.769653,311.7605
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0404286,2.0960739,-0.010409573,59.495747,304.5896
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3049345,2.2488184,-0.019216688,58.011974,295.22995
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4517374,2.2750616,-0.025669312,56.606182,287.7771
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.609849,2.2494674,-0.037029676,54.86273,279.1158
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6371813,2.2267137,-0.041638054,54.33669,276.6924
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6259003,2.211243,-0.044415638,53.68555,273.91245
8.68421052631579,10.0,0.0,109.0,462.0,4.6062465,2.2035873,-0.046171688,53.011555,270.60315
8.947368421052632,11.0,0.0,128.0,474.0,4.557954,2.196225,-0.047031216,52.315746,266.937
9.210526315789473,12.0,0.0,134.0,420.0,4.4961877,2.1860435,-0.047432616,51.694454,263.25256
9.473684210526317,11.5,0.0,136.0,471.0,4.430089,2.17037,-0.047552302,51.227142,260.09302
9.736842105263158,11.0,0.0,144.0,540.0,4.380044,2.1489835,-0.047079556,50.753754,256.90366
10.0,11.0,0.0,118.0,467.0,4.35661,2.1189802,-0.045918368,50.310257,253.65562
10.5,11.0,0.0,175.0,573.0,4.332652,2.0895445,-0.04466469,49.877586,250.5514
11.0,11.0,0.0,171.0,550.0,4.2698073,2.0514524,-0.043210164,49.656708,247.8288
11.0,11.0,0.0,191.0,525.0,4.2098846,2.0178952,-0.041926943,49.44134,245.1914
11.0,12.0,0.0,142.0,509.0,4.1545577,1.9868608,-0.04092527,49.22842,242.51974
14.0,13.0,0.0,151.0,480.0,4.106076,1.9578677,-0.040423565,49.02579,239.69044
14.0,14.0,0.0,145.0,493.0,4.057753,1.9302224,-0.040027164,48.824177,236.89822
13.0,13.4,0.0,139.0,427.0,4.0091896,1.9034985,-0.039738834,48.6249,234.11977
14.0,12.8,0.0,130.0,433.0,3.9614067,1.8773577,-0.039552607,48.430862,231.38905
13.5,12.2,0.0,122.0,376.0,3.913969,1.8519291,-0.039438598,48.237766,228.69183
13.0,11.6,0.0,115.0,411.0,3.8682768,1.8082974,-0.039186426,48.014,226.01172
13.0,11.0,0.0,127.0,436.0,3.8184223,1.7562758,-0.038801573,47.75796,223.353
15.0,15.0,0.0,141.0,445.0,3.7685955,1.7049872,-0.03849826,47.502884,220.72914
17.0,14.5,0.0,150.0,475.0,3.7187848,1.6541291,-0.03828056,47.25096,218.12854
16.0,14.0,0.0,120.0,408.0,3.6690545,1.6033331,-0.038137384,47.002373,215.54257
19.0,12.0,0.0,144.0,414.0,3.6195812,1.5523771,-0.038058907,46.757076,212.96544
15.0,10.0,0.0,128.0,406.0,3.570352,1.50156,-0.0380051,46.509884,210.41219
14.0,14.0,0.0,127.0,460.0,3.4844832,1.4752792,-0.038940348,46.46039,208.93146
17.0,18.0,0.0,150.0,385.0,3.3715959,1.4400274,-0.040660813,46.528255,208.66795
15.0,17.0,0.0,144.0,403.0,3.263134,1.4056587,-0.041864127,46.543167,208.40816
19.0,16.0,0.0,141.0,420.0,3.1604974,1.3702133,-0.04252883,46.52651,208.11423
19.0,15.0,0.0,155.0,399.0,3.060884,1.3305999,-0.04274913,46.50668,207.87038
17.5,16.0,0.0,145.0,457.0,2.9618914,1.2850327,-0.042580143,46.50303,207.74492
16.0,12.0,0.0,156.0,425.0,2.8626754,1.2351173,-0.042195447,46.531246,207.76001
15.0,11.5,0.0,149.0,361.0,2.76872,1.1862128,-0.041864567,46.576004,207.86462
15.0,11.0,0.0,135.0,418.0,2.6798654,1.139211,-0.04158452,46.63228,208.03139
17.0,11.0,0.0,137.0,394.0,2.5953982,1.0941174,-0.04131329,46.697975,208.24165
22.0,11.0,0.0,156.0,404.0,2.5148718,1.0507547,-0.041015796,46.771442,208.48242
23.0,11.5,0.0,142.0,396.0,2.450436,1.0018332,-0.04043243,46.899994,208.8856
15.0,12.0,0.0,142.0,389.0,2.3934264,0.9525633,-0.039663166,47.047115,209.3866
15.0,12.5,0.0,127.0,359.0,2.3381767,0.90625983,-0.038834,47.18967,209.91138
18.0,13.0,0.0,111.0,338.0,2.2850077,0.8629358,-0.037983045,47.328056,210.43625
14.0,12.0,0.0,125.0,286.0,2.2343159,0.82263136,-0.037130423,47.462467,210.94678
14.0,12.0,0.0,113.0,331.0,2.1864634,0.78537387,-0.03628909,47.592987,211.43304
14.0,12.0,0.0,117.0,287.0,2.1416078,0.75072235,-0.03546527,47.717575,211.90068
