Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.23252161,-0.15331322,-0.0009543393,68.49488,239.54521
0.0,0.0,0.0,83.0,232.0,0.23431078,-0.07314538,-0.007249796,70.38268,235.21649
0.0,0.0,0.0,63.0,231.0,0.38127327,-0.038813476,-0.009492735,71.39312,235.95512
0.0,0.0,0.0,86.0,252.0,0.36564103,-0.043142997,-0.0042002415,69.51265,235.71167
0.0,0.0,0.0,64.0,245.0,0.67939436,-0.16685408,-0.012979374,71.29008,238.99039
0.0,0.0,0.0,68.0,225.0,0.32578358,-0.144198,-0.0017533135,68.33845,243.57434
0.0,0.0,0.0,56.0,241.0,0.14194253,-0.0068904944,0.0015519299,68.52424,237.26253
0.0,0.0,0.0,67.0,232.0,0.12301659,0.048687626,-0.001648888,67.67181,237.63219
0.0,0.0,0.0,70.0,247.0,0.04637979,-0.0081260875,-0.008534937,70.243996,242.22864
0.0,0.0,0.0,82.0,272.0,0.24447176,-0.07860837,-0.008800133,68.70809,249.3252
0.0,0.0,0.0,72.0,268.0,0.21805623,-0.14230886,-0.01773728,72.34182,253.3864
0.0,0.0,0.0,63.0,260.0,0.21959957,-0.085874945,-0.010816512,69.60115,254.01903
0.0,0.0,0.0,68.0,231.0,0.32597226,-0.17545332,-0.005023404,67.5974,255.09203
0.0,0.0,0.0,82.0,254.0,0.2430374,-0.017181192,0.00057232566,65.09194,250.70578
0.0,0.0,0.0,66.0,266.0,0.31431508,-0.06953195,-0.004796357,65.59557,254.55843
0.0,0.0,0.0,73.0,260.0,0.37722218,-0.12432267,-0.0020240853,65.43284,251.09338
0.0,0.0,0.0,61.0,238.0,0.39533308,-0.12385808,-0.00897478,68.77278,241.95796
0.0,0.0,0.0,82.0,274.0,0.26225537,0.003521774,-0.008595542,67.85109,245.66808
0.0,0.0,0.0,74.0,230.0,0.26470226,0.033986237,-0.018712264,70.81409,247.83025
0.0,0.0,0.0,70.0,263.0,0.18010807,0.0729648,-0.014326795,69.10073,251.28264
0.0,0.0,0.0,60.0,267.0,-0.044525277,0.0035189912,-0.006677841,68.14247,248.66824
0.0,0.0,0.0,64.0,223.0,0.19309296,-0.12432951,-0.0020632008,63.824917,252.37216
0.0,0.0,0.0,43.0,242.0,0.14637451,-0.051877778,-0.0010312572,64.30262,251.21933
0.0,0.0,0.0,46.0,230.0,0.2521402,-0.19244565,0.0063899863,60.83495,244.43248
0.0,0.0,0.0,63.0,238.0,0.21457416,-0.25866362,0.008689426,60.966843,240.98866
0.0,0.0,0.0,71.0,232.0,0.19993785,-0.08203489,0.0061332206,60.523342,241.91216
0.0,0.0,0.0,61.0,255.0,0.4564248,-0.05351178,-0.0033391332,64.04749,243.89346
0.0,0.0,0.0,65.0,249.0,0.52520466,-0.20489942,-0.002485551,63.716324,249.30702
0.0,0.0,0.0,67.0,258.0,0.47199762,-0.2381226,-0.008189709,65.60932,250.52986
0.0,0.0,0.0,50.0,218.0,0.5454355,-0.33824685,-0.008073182,65.13536,249.56992
0.0,0.0,0.0,42.0,252.0,0.37904906,-0.59229183,-0.0014363686,60.677128,249.60413
0.0,0.0,0.0,60.0,276.0,0.36324245,-0.49824664,0.008906789,62.2171,256.70255
0.0,0.0,0.0,69.0,248.0,0.36626315,-0.57796466,-0.011510191,61.502525,245.92851
0.0,0.0,0.0,78.0,277.0,0.32321462,-0.2856254,-0.014895537,62.828564,247.62006
0.0,0.0,0.0,44.0,254.0,0.22156484,-0.14281861,-0.013553862,60.429863,253.62854
0.0,0.0,0.0,52.0,282.0,0.3508157,-0.24664243,-0.0094995955,59.267838,257.08972
