Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4902453,0.54822874,0.02425259,59.8622,322.38232
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4948587,0.58241916,0.033387266,58.64908,311.3285
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.360332,0.7047296,0.0450771,59.242306,300.84174
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3857107,0.68368566,0.05206239,58.305996,291.20132
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2454844,0.71868956,0.06227927,57.34096,282.05307
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1156564,0.68347096,0.06936163,54.68922,271.4363
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.140432,0.69817805,0.073439926,52.441734,264.70462
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1682696,0.7127274,0.07616142,50.48451,258.46832
8.68421052631579,10.0,0.0,109.0,462.0,4.2154484,0.79975665,0.07822415,48.31663,252.18202
8.947368421052632,11.0,0.0,128.0,474.0,4.237572,0.88353884,0.08028824,46.358658,246.37117
9.210526315789473,12.0,0.0,134.0,420.0,4.2720795,0.96061075,0.08263479,44.57162,241.11908
9.473684210526317,11.5,0.0,136.0,471.0,4.3211174,1.0312374,0.08562766,43.032005,236.67174
9.736842105263158,11.0,0.0,144.0,540.0,4.392989,1.1044931,0.08860279,41.62899,232.51855
10.0,11.0,0.0,118.0,467.0,4.47475,1.1776512,0.09158295,40.406345,228.74036
10.5,11.0,0.0,175.0,573.0,4.5495906,1.2457676,0.094474256,39.389275,225.51532
11.0,11.0,0.0,171.0,550.0,4.6204915,1.3092253,0.09726176,38.5246,222.78636
11.0,11.0,0.0,191.0,525.0,4.6871715,1.3675671,0.09989619,37.78058,220.481
11.0,12.0,0.0,142.0,509.0,4.7482076,1.4204369,0.1023019,37.136303,218.50401
14.0,13.0,0.0,151.0,480.0,4.801867,1.4681594,0.10447799,36.577118,216.80136
14.0,14.0,0.0,145.0,493.0,4.8482485,1.5109854,0.106440336,36.090233,215.3288
13.0,13.4,0.0,139.0,427.0,4.8889103,1.5492259,0.10820501,35.662113,214.04572
14.0,12.8,0.0,130.0,433.0,4.9246006,1.5830998,0.10977855,35.28518,212.92162
13.5,12.2,0.0,122.0,376.0,4.9557366,1.6128547,0.11116853,34.95454,211.93427
13.0,11.6,0.0,115.0,411.0,4.9828873,1.6389037,0.11239689,34.66527,211.0678
13.0,11.0,0.0,127.0,436.0,5.0067306,1.6616963,0.113483995,34.412167,210.30872
15.0,15.0,0.0,141.0,445.0,5.0278335,1.6816639,0.11444693,34.190685,209.64482
17.0,14.5,0.0,150.0,475.0,5.0465417,1.6991991,0.11530121,33.99741,209.06548
16.0,14.0,0.0,120.0,408.0,5.063162,1.714627,0.11606096,33.829006,208.56158
19.0,12.0,0.0,144.0,414.0,5.077985,1.7282519,0.11673964,33.68237,208.1243
15.0,10.0,0.0,128.0,406.0,5.0912695,1.7403309,0.11734914,33.554577,207.74573
14.0,14.0,0.0,127.0,460.0,5.1032057,1.7510684,0.117898464,33.44331,207.41843
17.0,18.0,0.0,150.0,385.0,5.1139536,1.7606287,0.11839524,33.346367,207.13623
15.0,17.0,0.0,144.0,403.0,5.123669,1.769165,0.11884608,33.261955,206.89308
19.0,16.0,0.0,141.0,420.0,5.1324835,1.7768097,0.1192571,33.18829,206.68394
19.0,15.0,0.0,155.0,399.0,5.1405115,1.7836626,0.1196327,33.124012,206.50443
17.5,16.0,0.0,145.0,457.0,5.147862,1.7898256,0.11997737,33.067844,206.35054
16.0,12.0,0.0,156.0,425.0,5.154612,1.7953825,0.120295055,33.018707,206.219
15.0,11.5,0.0,149.0,361.0,5.160863,1.8004072,0.12058873,32.9757,206.10693
15.0,11.0,0.0,135.0,418.0,5.1666594,1.8049746,0.12086225,32.938026,206.01169
17.0,11.0,0.0,137.0,394.0,5.172081,1.809139,0.12111779,32.90496,205.93123
22.0,11.0,0.0,156.0,404.0,5.177172,1.8129514,0.12135787,32.87594,205.86365
23.0,11.5,0.0,142.0,396.0,5.181984,1.8164583,0.12158426,32.850426,205.80734
15.0,12.0,0.0,142.0,389.0,5.186554,1.8197069,0.121799484,32.827988,205.76079
15.0,12.5,0.0,127.0,359.0,5.190911,1.8227292,0.12200497,32.80823,205.72278
18.0,13.0,0.0,111.0,338.0,5.1950927,1.8255568,0.122201934,32.790775,205.69234
14.0,12.0,0.0,125.0,286.0,5.1991153,1.8282087,0.12239155,32.77539,205.66843
14.0,12.0,0.0,113.0,331.0,5.20301,1.8307182,0.12257505,32.76178,205.65031
14.0,12.0,0.0,117.0,287.0,5.206794,1.8331022,0.122753374,32.749702,205.6372
