Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.057185,-0.3896882,0.019029722,62.46472,317.69168
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.016492,-0.44679618,0.020839658,60.925175,301.57617
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7778761,-0.4529499,0.018453449,61.323685,285.66617
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5142546,-0.37320375,0.016839445,61.60299,272.8197
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3052313,-0.28051332,0.018500656,61.31218,260.8458
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9940119,-0.17653549,0.018951634,60.642487,250.19867
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7762985,-0.22378513,0.020181777,59.58827,243.11935
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5685909,-0.25897706,0.020513766,58.564648,238.94908
8.68421052631579,10.0,0.0,109.0,462.0,2.3591537,-0.26571745,0.019523978,57.75683,237.20566
8.947368421052632,11.0,0.0,128.0,474.0,2.131963,-0.25172025,0.0166652,57.297688,237.49582
9.210526315789473,12.0,0.0,134.0,420.0,1.9705274,-0.2214452,0.010576427,57.273285,240.05476
9.473684210526317,11.5,0.0,136.0,471.0,1.8229666,-0.17741194,0.005118465,57.480194,243.42337
9.736842105263158,11.0,0.0,144.0,540.0,1.692394,-0.15666834,-0.00029522367,57.509968,247.43236
10.0,11.0,0.0,118.0,467.0,1.5669955,-0.15215947,-0.00424893,57.558887,251.73404
10.5,11.0,0.0,175.0,573.0,1.4177785,-0.17821652,-0.0056404043,57.92751,255.98048
11.0,11.0,0.0,171.0,550.0,1.2807446,-0.20412062,-0.0063991323,58.401638,260.15265
11.0,11.0,0.0,191.0,525.0,1.1490653,-0.22073537,-0.007650649,59.056835,264.22116
11.0,12.0,0.0,142.0,509.0,1.0627446,-0.21973556,-0.008881481,59.718018,267.97153
14.0,13.0,0.0,151.0,480.0,1.0067749,-0.19971247,-0.010092163,60.368668,271.47675
14.0,14.0,0.0,145.0,493.0,0.9595381,-0.17198567,-0.010991992,60.992355,274.75894
13.0,13.4,0.0,139.0,427.0,0.9188049,-0.1398203,-0.011518529,61.589085,277.74362
14.0,12.8,0.0,130.0,433.0,0.88238436,-0.10534094,-0.01172577,62.168056,280.39206
13.5,12.2,0.0,122.0,376.0,0.858503,-0.05889942,-0.011398846,62.8235,282.437
13.0,11.6,0.0,115.0,411.0,0.8081351,-0.025453074,-0.0105245095,63.376606,284.61017
13.0,11.0,0.0,127.0,436.0,0.73910546,-0.0006536952,-0.00934309,63.838905,287.0166
15.0,15.0,0.0,141.0,445.0,0.67424583,0.02451801,-0.008319041,64.268616,289.48526
17.0,14.5,0.0,150.0,475.0,0.6254665,0.04826062,-0.007176617,64.619995,292.04062
16.0,14.0,0.0,120.0,408.0,0.5838261,0.071721345,-0.005962517,64.92072,294.67404
19.0,12.0,0.0,144.0,414.0,0.5634129,0.09146428,-0.005462244,65.2219,297.6643
15.0,10.0,0.0,128.0,406.0,0.55817235,0.10240746,-0.0052967183,65.505905,300.9047
14.0,14.0,0.0,127.0,460.0,0.56342655,0.111651,-0.0052798335,65.7678,304.23813
17.0,18.0,0.0,150.0,385.0,0.57585096,0.12358871,-0.005241571,65.99908,307.54935
15.0,17.0,0.0,144.0,403.0,0.5994568,0.13297218,-0.005001692,66.18633,310.9105
19.0,16.0,0.0,141.0,420.0,0.6301924,0.14299442,-0.004567804,66.34145,314.12164
19.0,15.0,0.0,155.0,399.0,0.66757125,0.15411943,-0.0040123817,66.464775,317.1562
17.5,16.0,0.0,145.0,457.0,0.71199054,0.16597092,-0.003363585,66.5521,319.98218
16.0,12.0,0.0,156.0,425.0,0.7633528,0.17829674,-0.0026340503,66.59829,322.5632
15.0,11.5,0.0,149.0,361.0,0.8205292,0.18320157,-0.002226822,66.54262,324.86194
15.0,11.0,0.0,135.0,418.0,0.88385946,0.17819627,-0.0022838898,66.346054,326.7969
17.0,11.0,0.0,137.0,394.0,0.9534253,0.17444247,-0.0022508167,66.07295,328.28308
22.0,11.0,0.0,156.0,404.0,1.0266781,0.17149921,-0.00215118,65.736496,329.2764
23.0,11.5,0.0,142.0,396.0,1.1110528,0.18112603,-0.0016887765,65.45954,329.46457
15.0,12.0,0.0,142.0,389.0,1.1952455,0.19435978,-0.0010752901,65.209076,328.97803
15.0,12.5,0.0,127.0,359.0,1.279582,0.20184736,-0.00059917197,64.968925,327.96494
18.0,13.0,0.0,111.0,338.0,1.375777,0.19269529,-0.00061842985,64.739876,326.6387
14.0,12.0,0.0,125.0,286.0,1.4685377,0.18190119,-0.00074731,64.5162,324.80838
14.0,12.0,0.0,113.0,331.0,1.5567422,0.17040633,-0.0009180214,64.29251,322.52795
14.0,12.0,0.0,117.0,287.0,1.6385345,0.1586264,-0.001096122,64.066376,319.86346
