Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.060390353,0.038800042,0.007562332,67.73504,237.84958
0.0,0.0,0.0,83.0,232.0,-0.22837432,-0.11721859,0.0030033495,68.63344,236.39737
0.0,0.0,0.0,63.0,231.0,-0.2651714,-0.184466,0.0038064905,68.94916,234.72484
0.0,0.0,0.0,86.0,252.0,-0.049134202,-0.13258293,0.008251704,66.9035,234.41463
0.0,0.0,0.0,64.0,245.0,0.08218351,-0.16617127,0.01611644,65.35337,230.97267
0.0,0.0,0.0,68.0,225.0,0.11436058,-0.09152913,0.018054768,64.58189,239.2938
0.0,0.0,0.0,56.0,241.0,-0.1551275,0.08131715,0.011671583,64.213104,240.59206
0.0,0.0,0.0,67.0,232.0,-0.28194582,0.12656923,0.0072418675,63.583187,242.08507
0.0,0.0,0.0,70.0,247.0,-0.5975624,-0.011696557,-0.0051387455,65.13999,243.2553
0.0,0.0,0.0,82.0,272.0,-0.3626408,-0.07057301,-0.0023066048,65.40751,243.33023
0.0,0.0,0.0,72.0,268.0,-0.31532377,-0.29185742,0.001642758,65.52944,241.87552
0.0,0.0,0.0,63.0,260.0,-0.29574326,-0.2677526,0.006430622,65.23258,247.78874
0.0,0.0,0.0,68.0,231.0,-0.1877366,-0.21747294,0.011226977,65.20812,250.09029
0.0,0.0,0.0,82.0,254.0,-0.22180934,-0.11690401,0.012640652,65.26846,251.86368
0.0,0.0,0.0,66.0,266.0,-0.22813174,-0.14264426,0.014454488,64.53413,252.8572
0.0,0.0,0.0,73.0,260.0,-0.26218572,-0.085975595,0.012728467,62.275414,254.05733
0.0,0.0,0.0,61.0,238.0,-0.3221143,-0.11379518,0.0071441215,62.931892,245.69395
0.0,0.0,0.0,82.0,274.0,-0.3430536,-0.14152107,0.005248828,63.883995,249.10965
0.0,0.0,0.0,74.0,230.0,-0.48955932,-0.2152094,0.009559972,64.218544,248.27956
0.0,0.0,0.0,70.0,263.0,-0.40095872,-0.17498855,0.011196448,63.681572,253.3574
0.0,0.0,0.0,60.0,267.0,-0.38631707,-0.09552248,0.0034465175,64.29558,250.90886
0.0,0.0,0.0,64.0,223.0,-0.13871625,0.030552628,0.0053930823,64.43263,250.73328
0.0,0.0,0.0,43.0,242.0,-0.21673986,-0.007428007,0.0027990919,64.24126,251.14406
0.0,0.0,0.0,46.0,230.0,0.0052566137,0.1597591,-0.0058622006,63.633568,246.9662
0.0,0.0,0.0,63.0,238.0,-0.056733973,0.15286255,-0.016452765,63.64785,246.83202
0.0,0.0,0.0,71.0,232.0,-0.06889713,0.17445216,-0.017222265,62.7912,246.18466
0.0,0.0,0.0,61.0,255.0,-0.01760917,-0.04208622,-0.013873072,61.995384,241.1311
0.0,0.0,0.0,65.0,249.0,0.048880626,-0.12110306,-0.006816374,61.403152,242.01607
0.0,0.0,0.0,67.0,258.0,-0.036364824,-0.21923658,-0.003079921,62.415604,246.60065
0.0,0.0,0.0,50.0,218.0,-0.13659972,-0.2570789,-0.0012364332,61.180862,248.64975
