Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.32121333,0.039364852,-0.002604831,68.81078,237.42622
0.0,0.0,0.0,83.0,232.0,0.10234295,0.33837628,0.005632505,67.53536,231.16876
0.0,0.0,0.0,63.0,231.0,0.062090896,0.40074062,0.009115288,69.1021,232.24617
0.0,0.0,0.0,86.0,252.0,0.09093049,0.24287792,0.0034593064,70.15452,233.73386
0.0,0.0,0.0,64.0,245.0,0.08719833,0.1989381,0.0032900628,72.20361,233.38524
0.0,0.0,0.0,68.0,225.0,0.1672988,-0.104246534,-0.009228082,70.22347,236.91782
0.0,0.0,0.0,56.0,241.0,0.085785225,0.1260241,0.005668275,66.11842,232.89494
0.0,0.0,0.0,67.0,232.0,-0.122914605,0.2522368,0.008364676,65.28342,232.63168
0.0,0.0,0.0,70.0,247.0,-0.032528922,0.4685572,0.009546015,65.293205,234.80968
0.0,0.0,0.0,82.0,272.0,-0.009419244,0.28479907,0.0018193629,68.56175,241.0726
0.0,0.0,0.0,72.0,268.0,0.05441472,0.22478108,-0.0030976012,71.64463,245.74693
0.0,0.0,0.0,63.0,260.0,0.13101217,0.04947871,-0.0024203472,70.71096,249.0036
0.0,0.0,0.0,68.0,231.0,0.19764595,-0.09532619,-0.0072186124,70.76019,253.90887
0.0,0.0,0.0,82.0,254.0,0.14331108,-0.042244375,0.00091827847,68.26594,249.91547
0.0,0.0,0.0,66.0,266.0,0.06373402,-0.080689,-0.0017589778,70.21505,252.81984
0.0,0.0,0.0,73.0,260.0,0.045371704,-0.1274851,-0.0039462093,67.64352,250.92201
0.0,0.0,0.0,61.0,238.0,-0.06498086,0.052787736,0.004755866,65.92303,243.30856
0.0,0.0,0.0,82.0,274.0,-0.11825044,0.12836996,0.0049515218,65.21286,242.36658
0.0,0.0,0.0,74.0,230.0,-0.20181522,0.3603125,0.013771506,67.15853,241.82567
0.0,0.0,0.0,70.0,263.0,-0.15827154,0.19557491,0.00531614,68.01688,245.42207
0.0,0.0,0.0,60.0,267.0,-0.009868773,0.15214756,0.003838556,65.133705,244.23206
0.0,0.0,0.0,64.0,223.0,-0.09908079,-0.0012429021,0.0028846823,66.31194,249.28993
