Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.12588239,-0.0070857094,0.016261095,67.54247,236.88312
0.0,0.0,0.0,83.0,232.0,0.045648422,-0.06187868,0.005006667,68.60204,232.40182
0.0,0.0,0.0,63.0,231.0,-0.11324892,-0.022119664,-5.3908676e-05,70.10387,227.8104
0.0,0.0,0.0,86.0,252.0,-0.001290109,0.06688925,4.757382e-05,67.31203,231.79268
0.0,0.0,0.0,64.0,245.0,-0.20951891,-0.046179257,-0.00060934015,67.45092,226.14227
0.0,0.0,0.0,68.0,225.0,0.06397136,-0.006150094,0.00737546,64.44535,237.19124
0.0,0.0,0.0,56.0,241.0,0.13920948,-0.08111275,0.010236835,65.5391,237.10425
0.0,0.0,0.0,67.0,232.0,-0.0135362055,-0.07883188,0.0020793062,66.29114,235.4403
0.0,0.0,0.0,70.0,247.0,-0.08894838,-0.078412116,-0.0036406852,68.76299,240.91142
0.0,0.0,0.0,82.0,272.0,-0.12318283,0.07292727,-0.0044989195,68.20501,243.25896
0.0,0.0,0.0,72.0,268.0,-0.31500432,0.12635888,-0.008910758,68.201256,246.95056
0.0,0.0,0.0,63.0,260.0,-0.26853764,0.04651978,-0.0012879614,67.20673,249.28764
0.0,0.0,0.0,68.0,231.0,-0.12952572,0.09042905,0.006134134,65.77161,254.43193
0.0,0.0,0.0,82.0,254.0,-0.14052784,-0.050423414,0.011546166,65.41141,250.22783
0.0,0.0,0.0,66.0,266.0,-0.3720145,-0.1210866,0.008635959,65.59978,247.21844
0.0,0.0,0.0,73.0,260.0,-0.20934977,-0.1813125,0.010921412,63.22556,245.3766
0.0,0.0,0.0,61.0,238.0,-0.22891818,-0.22078493,0.009088094,64.82064,237.31084
0.0,0.0,0.0,82.0,274.0,-0.18209267,-0.14657049,0.005085349,65.328766,242.96437
0.0,0.0,0.0,74.0,230.0,-0.48259678,-0.26357216,-0.004051646,67.622475,241.19675
0.0,0.0,0.0,70.0,263.0,-0.5011566,-0.12013653,-0.0075860787,66.30182,249.0029
0.0,0.0,0.0,60.0,267.0,-0.053464554,-0.07270531,0.0013281535,65.5069,256.2571
0.0,0.0,0.0,64.0,223.0,-0.0019582547,-0.014286298,0.010297262,65.15199,251.32178
0.0,0.0,0.0,43.0,242.0,-0.006470252,-0.045468595,0.0060659535,65.32508,255.21129
0.0,0.0,0.0,46.0,230.0,0.40909135,0.0032687348,0.0124136405,62.171944,254.3609
0.0,0.0,0.0,63.0,238.0,0.3700154,-0.04768171,0.0049284957,61.693428,250.39503
0.0,0.0,0.0,71.0,232.0,0.2409798,-0.036535546,0.0011172313,62.195896,244.90402
0.0,0.0,0.0,61.0,255.0,0.12002782,0.024690967,-0.009038901,61.146873,237.15982
0.0,0.0,0.0,65.0,249.0,0.24240552,0.008816775,-0.010504937,60.572872,246.09332
0.0,0.0,0.0,67.0,258.0,0.027386103,-0.035723053,-0.009189563,61.752537,245.88359
0.0,0.0,0.0,50.0,218.0,0.04935845,-0.058081,-0.0029605627,60.489437,249.15665
0.0,0.0,0.0,42.0,252.0,0.12103955,-0.086559415,0.0024049673,57.068516,252.58253
0.0,0.0,0.0,60.0,276.0,0.11601076,-0.00441444,-0.00031885132,57.39189,261.5243
0.0,0.0,0.0,69.0,248.0,-0.018657185,-0.03881277,-0.016883003,60.022324,254.97902
0.0,0.0,0.0,78.0,277.0,-0.17409377,-0.08182573,-0.020414209,60.677032,254.42665
0.0,0.0,0.0,44.0,254.0,-0.3318933,-0.101570025,-0.022508444,60.371967,255.73192
0.0,0.0,0.0,52.0,282.0,-0.17480595,-0.09305726,-0.016491773,59.57197,257.88885
0.0,0.0,0.0,55.0,263.0,0.121766925,-0.122919954,-0.005174808,60.418743,264.6786
0.0,0.0,0.0,53.0,250.0,0.2022215,-0.077633254,0.0018532425,59.443874,258.15762
0.0,0.0,0.0,63.0,235.0,0.008118018,-0.14713079,-0.009545451,60.87463,245.78003
0.0,0.0,0.0,55.0,240.0,0.11793588,-0.059134223,-0.012125542,60.09422,244.83318
0.0,0.0,0.0,56.0,246.0,-0.029269096,-0.057323836,-0.01915515,59.765087,241.90445
0.0,0.0,0.0,69.0,232.0,0.04128022,-0.14577788,-0.01855974,59.848145,247.29034
0.0,0.0,0.0,55.0,263.0,-0.19787228,-0.30001777,-0.01935956,61.311398,246.1151
0.0,0.0,0.0,56.0,279.0,0.043867465,-0.27733555,-0.017149026,58.209225,265.29486
0.0,0.0,0.0,57.0,241.0,0.30669338,-0.4725088,-0.0078057293,56.467964,272.69254
0.0,0.0,0.0,68.0,289.0,0.27426028,-0.40121236,-0.005496571,56.010338,276.02167
0.0,0.0,0.0,49.0,261.0,-0.087630674,-0.29427823,0.0025686435,58.855312,267.8664
0.0,0.0,0.0,49.0,259.0,-0.02907177,-0.137605,0.0036735367,58.99118,272.4316
0.0,0.0,0.0,53.0,249.0,-0.20505553,-0.09223342,-0.011246866,60.400944,269.98468
0.0,0.0,0.0,60.0,277.0,-0.026954234,-0.117400825,-0.007902423,60.07583,264.2391
0.0,0.0,0.0,61.0,244.0,-0.042535253,-0.029367998,-0.011761447,60.75488,273.7536
