Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.23832673,-0.11931324,-0.006688794,72.84888,240.38446
0.0,0.0,0.0,83.0,232.0,-0.14808737,-0.099010795,-0.0011739619,72.21083,240.06287
0.0,0.0,0.0,63.0,231.0,-0.16517937,-0.10275076,0.00082022697,73.34845,238.33505
0.0,0.0,0.0,86.0,252.0,-0.046704866,-0.066731215,-0.001234781,71.74205,240.88937
0.0,0.0,0.0,64.0,245.0,-0.1889978,0.15465218,-0.0041620787,72.509285,239.52301
0.0,0.0,0.0,68.0,225.0,0.024380378,0.029206926,-0.005288329,69.71033,242.7081
0.0,0.0,0.0,56.0,241.0,0.060927726,0.023396926,-0.0022963528,66.545586,240.81604
0.0,0.0,0.0,67.0,232.0,0.058756467,0.07362354,-0.0034270287,66.427986,241.90381
0.0,0.0,0.0,70.0,247.0,-0.03635692,-0.0015680362,0.0032006903,68.46982,241.78554
0.0,0.0,0.0,82.0,272.0,-0.08451332,0.08386178,0.0029116916,71.525986,246.59692
0.0,0.0,0.0,72.0,268.0,-0.2887669,0.07581733,-0.0003608521,72.90232,248.5293
0.0,0.0,0.0,63.0,260.0,-0.43824232,0.06444109,-0.012813244,71.71899,248.73251
0.0,0.0,0.0,68.0,231.0,-0.6271827,-0.060554706,-0.021231392,71.05319,246.98073
0.0,0.0,0.0,82.0,254.0,-0.4254305,-0.11170921,-0.017297572,68.16359,251.44237
0.0,0.0,0.0,66.0,266.0,-0.32620412,-0.0055394154,-0.0142229665,67.84691,256.5875
0.0,0.0,0.0,73.0,260.0,-0.26509017,0.13779487,-0.012770059,65.221306,252.12544
0.0,0.0,0.0,61.0,238.0,-0.3629242,0.23374857,-0.010605585,65.24496,244.85117
0.0,0.0,0.0,82.0,274.0,-0.13404821,0.0979154,-0.0062047318,66.45088,247.3877
0.0,0.0,0.0,74.0,230.0,-0.18843286,0.29236206,-0.0053199064,67.1367,249.35725
0.0,0.0,0.0,70.0,263.0,0.014903642,0.17912258,-0.0012974646,66.94126,253.96887
0.0,0.0,0.0,60.0,267.0,-0.273822,-0.04609009,-0.0052076876,65.906044,247.92526
0.0,0.0,0.0,64.0,223.0,-0.14269787,-0.058266245,-0.008545928,67.650475,250.89072
0.0,0.0,0.0,43.0,242.0,-0.31845254,-0.10303813,-0.008671844,66.64481,250.2787
0.0,0.0,0.0,46.0,230.0,-0.30537122,-0.0958823,-0.009523362,65.6134,248.64163
0.0,0.0,0.0,63.0,238.0,-0.0537946,0.007179234,-0.0037896875,66.74157,245.91226
0.0,0.0,0.0,71.0,232.0,0.14858124,0.07876586,0.0005970001,66.09696,249.19281
