Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.03131,10.096975,99.15095,39.120758,364.19592
45.0,12.0,121.0,32.0,383.0,47.088562,8.91341,103.91573,38.476513,369.04852
50.0,11.5,116.0,31.0,381.0,50.722492,11.733929,99.65565,36.35416,367.04147
36.0,11.0,106.0,23.0,362.0,48.48386,9.765408,97.167725,35.17525,359.48355
46.0,10.5,92.0,23.0,355.0,48.10377,9.340951,96.6257,34.87632,362.58118
45.0,10.0,88.0,23.0,332.0,44.61394,8.118341,98.240234,36.682415,361.16858
53.0,10.0,94.0,33.0,385.0,46.4526,8.880335,96.11002,36.68546,358.73172
50.0,10.0,84.0,41.0,413.0,48.024452,7.192839,98.957924,40.520485,364.38058
55.0,11.0,110.0,39.0,349.0,44.780025,6.273272,98.06552,39.03716,359.50076
58.0,12.0,118.0,29.0,394.0,50.016006,7.4000897,100.508995,41.75238,374.4034
67.0,13.0,89.0,26.0,403.0,50.68242,10.402694,98.91462,37.38631,385.1121
50.0,13.0,102.0,41.0,397.0,50.983097,11.097801,103.69076,37.273438,388.102
43.0,12.0,91.0,29.0,342.0,53.584908,16.779867,101.32462,32.503593,386.64185
53.0,13.0,103.0,28.0,342.0,52.72601,8.611965,108.78987,38.477512,401.53717
47.0,14.5,112.0,29.0,369.0,51.72243,9.247566,107.524826,35.687366,398.7378
62.0,16.0,91.0,24.0,354.0,52.044647,11.620697,97.93585,29.288345,372.2897
39.0,10.0,86.0,27.0,355.0,54.120766,10.313497,101.79187,32.98183,372.60855
34.0,11.5,96.0,29.0,352.0,54.400333,14.25284,99.49528,29.32729,357.29895
20.0,13.0,93.0,27.0,412.0,55.36384,10.284225,103.32857,34.89533,378.7416
57.0,13.0,110.0,35.0,385.0,56.952656,17.983107,98.93424,29.284565,370.82318
35.0,15.0,89.0,41.0,337.0,55.511772,9.17771,104.32539,35.421524,383.4854
50.0,12.0,100.0,41.0,378.0,58.236973,8.643287,104.30306,33.871643,384.8204
56.0,14.0,101.0,20.0,358.0,55.78898,14.455523,101.01583,27.409163,368.96606
50.0,13.333333333333334,109.0,34.0,372.0,50.61369,11.96654,101.169846,32.298634,368.24338
54.0,12.666666666666666,111.0,36.0,405.0,50.83557,7.941328,104.44151,34.58153,387.5407
53.0,12.0,107.0,37.0,348.0,51.533104,9.535693,102.47496,33.987324,384.31198
42.0,10.0,117.0,40.0,381.0,49.234547,14.603308,99.158134,26.694706,366.89648
47.0,12.0,101.0,33.0,325.0,49.255432,13.195813,98.27487,28.48551,368.26984
57.0,10.0,91.0,27.0,328.0,52.464046,12.29674,100.25259,30.304724,377.11765
48.0,22.0,101.0,23.0,328.0,51.227272,15.0117445,97.2375,26.569214,370.33807
30.0,17.5,93.0,26.0,367.0,49.882267,16.861038,101.53886,30.863892,356.42746
55.0,13.0,106.0,21.0,450.0,50.225124,10.085842,106.68185,28.333704,383.48364
43.0,11.0,105.0,20.0,370.0,53.223763,13.004606,101.20614,31.227985,370.7822
62.0,10.0,99.0,32.0,401.0,54.960175,10.769409,104.925865,28.559471,379.7598
50.0,10.0,115.0,32.0,378.0,51.92925,10.997011,104.26089,28.66766,381.8146
48.0,10.0,110.0,32.0,386.0,56.918762,16.152206,102.80116,24.27006,392.98895
53.0,10.0,121.0,35.0,413.0,54.278484,14.236541,106.31011,27.849789,398.67725
46.0,14.0,118.0,25.0,428.0,54.309383,15.719214,104.32719,28.2388,379.38382
54.0,10.0,121.0,31.0,424.0,49.01552,7.4042306,110.10611,27.488771,414.15552
55.0,14.0,110.0,28.0,366.0,54.629837,15.64432,104.8808,23.934658,393.9722
54.0,11.0,88.0,30.0,372.0,56.42647,16.352695,104.23769,21.825607,392.14575
47.0,13.0,113.0,27.0,366.0,54.018784,14.293309,106.99092,26.521717,389.5262
50.0,16.0,118.0,25.0,418.0,55.558994,17.14373,110.755646,24.70889,400.15396
65.0,12.0,126.0,31.0,422.0,53.870747,8.643596,114.38919,28.531382,412.07178
54.0,12.5,110.0,27.0,409.0,52.33873,15.55241,106.12643,22.261885,396.79236
73.0,13.0,116.0,32.0,444.0,54.71303,17.387796,107.79223,23.432245,407.43057
66.0,12.5,102.0,46.0,409.0,52.669304,9.743465,112.79877,28.21013,428.76923
57.0,12.0,103.0,28.0,430.0,52.546574,10.067993,110.972626,29.458252,424.59222
66.0,14.0,93.0,28.0,392.0,54.386322,12.328808,115.504456,25.53988,431.32925
73.0,13.666666666666666,125.0,29.0,434.0,51.17007,13.214008,115.86826,26.290863,431.49454
79.0,13.333333333333334,101.0,24.0,393.0,58.22399,14.1497965,114.955956,24.101154,425.31595
48.0,13.0,102.0,35.0,366.0,58.492817,17.770775,111.9424,28.618614,405.61917
53.0,19.0,100.0,29.0,372.0,57.615524,16.262606,112.78166,27.007528,420.91632
54.0,18.0,114.0,39.0,397.0,57.22147,14.788291,114.51176,30.928856,416.98087
57.0,17.0,105.0,32.0,360.0,61.004765,17.64809,109.09362,23.58553,413.77634
67.0,13.0,83.0,42.0,451.0,57.42962,11.432937,115.827255,34.36076,425.52832
63.0,11.0,90.0,31.0,408.0,54.882168,18.153395,111.562874,36.065434,401.976
82.0,11.0,120.0,52.0,434.0,58.826973,20.974102,114.76592,31.059946,407.19632
72.0,11.5,104.0,30.0,425.0,63.27162,21.292059,113.99076,35.79696,421.54935
80.0,12.0,123.0,39.0,404.0,56.63553,16.903564,112.45329,41.15549,425.06146
66.0,11.0,122.0,36.0,388.0,65.30023,18.446682,129.8546,31.957079,446.88913
66.0,13.5,110.0,30.0,456.0,55.616943,13.491254,129.55612,38.319645,417.82733
67.0,16.0,152.0,31.0,419.0,58.944225,22.381712,130.97902,34.288197,427.8358
57.0,15.0,109.0,37.0,445.0,57.977455,19.35417,121.588326,34.5625,404.39755
41.0,13.0,122.0,31.0,400.0,60.185936,23.233988,119.91925,30.202515,419.47168
52.0,14.0,117.0,28.0,356.0,58.119026,22.049532,121.07976,33.602787,417.62234
52.0,18.0,104.0,23.0,381.0,54.35505,17.53071,120.74262,34.17258,424.53876
59.0,18.0,118.0,39.0,433.0,52.869923,18.023262,125.59176,32.83014,428.94186
68.0,14.0,118.0,32.0,395.0,53.05399,10.115355,138.25131,32.52341,434.27695
54.0,11.0,131.0,39.0,442.0,55.38921,9.476655,143.9392,35.2807,441.21106
62.0,20.0,131.0,43.0,453.0,55.97824,13.606064,124.99205,34.607197,424.96072
61.0,17.0,133.0,42.0,425.0,56.689198,14.000556,135.95511,38.16888,452.37476
88.0,16.2,153.0,29.0,425.0,60.597374,14.722733,139.71658,42.6934,467.78955
68.0,15.4,171.0,41.0,424.0,64.75524,12.002718,145.48663,40.39322,471.24347
73.0,14.6,138.0,31.0,401.0,70.10258,16.935884,148.8099,35.19225,477.6935
69.0,13.8,106.0,35.0,355.0,67.0107,14.973529,151.25838,37.235466,486.31665
52.0,13.0,125.0,26.0,349.0,66.15949,12.453217,152.72452,38.999428,481.89667
63.0,14.0,111.0,44.0,396.0,60.332733,12.522678,150.62428,32.280544,463.16873
