Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.45705,13.753527,160.3167,45.11716,562.73846
72.0,12.0,165.0,43.0,617.0,72.32705,11.204715,159.26282,41.80036,543.47784
101.0,10.0,214.0,44.0,678.0,75.35746,14.490954,160.745,45.313,551.86456
103.0,11.0,192.0,50.0,738.0,81.45197,17.973394,160.52928,45.604256,523.1695
131.0,23.0,234.0,53.0,789.0,78.363556,17.475603,169.86981,47.72304,571.0542
106.0,21.0,291.0,55.0,783.0,82.97463,19.2282,164.88223,46.184418,518.91724
83.0,15.0,332.0,56.0,904.0,80.34629,17.856474,172.3632,49.1544,576.4657
91.0,13.0,294.0,45.0,1018.0,84.07457,19.1002,168.38683,46.877247,525.70465
77.0,15.0,204.0,42.0,782.0,81.158226,17.677944,175.226,49.39896,581.3528
69.0,15.0,201.0,43.0,768.0,85.730545,19.63113,172.48944,47.779575,537.8124
81.0,18.0,200.0,45.0,763.0,85.215706,19.063633,175.79242,49.049934,572.7635
100.0,18.0,184.0,46.0,816.0,86.97455,19.985716,175.79073,48.834053,547.257
110.0,16.0,223.0,51.0,1021.0,87.06433,19.79927,175.29022,48.611618,545.09625
97.0,16.0,198.0,54.0,820.0,87.41436,19.961203,177.84624,49.371475,552.5754
141.0,29.0,225.0,62.0,933.0,87.11521,19.663836,176.7315,48.34502,547.84894
132.0,23.0,214.0,56.0,965.0,87.41358,19.838587,178.31734,48.759544,553.14386
133.0,31.0,273.0,63.0,961.0,87.39167,19.816381,178.09886,48.39864,550.9518
130.0,22.0,276.0,51.0,964.0,87.532265,19.902088,178.86,48.555412,553.2436
115.0,23.0,288.0,48.0,995.0,87.89711,20.093693,179.87953,48.861317,556.20135
123.0,29.0,277.0,59.0,1002.0,88.04181,20.122704,180.2167,48.79529,557.2196
126.0,18.0,231.0,49.0,960.0,88.413536,20.263205,181.06186,49.073868,559.8492
118.0,28.0,226.0,48.0,907.0,88.63627,20.264883,181.43852,49.11505,560.9051
96.0,29.0,194.0,56.0,864.0,88.94017,20.338884,182.12721,49.321518,563.0566
127.0,23.0,232.0,62.0,859.0,89.24877,20.402117,182.74245,49.48841,564.9591
99.0,13.0,216.0,55.0,957.0,89.52801,20.466387,183.31999,49.62761,566.7563
136.0,23.0,183.0,57.0,908.0,89.83815,20.541893,183.95467,49.808804,568.7202
126.0,29.0,229.0,71.0,896.0,90.11876,20.601835,184.5281,49.95392,570.47345
122.0,19.0,202.0,48.0,920.0,90.421234,20.67506,185.16249,50.131508,572.4382
143.0,20.0,212.0,61.0,922.0,90.71911,20.742458,185.76898,50.29341,574.3125
117.0,30.0,253.0,45.0,931.0,91.01758,20.811422,186.38142,50.458164,576.20935
153.0,23.0,378.0,60.0,994.0,91.319695,20.880718,186.99886,50.626743,578.11755
133.0,20.0,240.0,59.0,995.0,91.618706,20.948587,187.61201,50.79173,580.01117
120.0,20.0,231.0,36.0,1020.0,91.92246,21.018951,188.23628,50.96217,581.9424
143.0,25.0,219.0,56.0,891.0,92.22528,21.088268,188.85591,51.129486,583.85815
110.0,21.0,201.0,47.0,865.0,92.52955,21.158285,189.47969,51.29866,585.7873
120.0,33.0,223.0,48.0,929.0,92.83478,21.228271,190.10483,51.468258,587.7198
140.0,36.0,219.0,40.0,1065.0,93.14057,21.298407,190.73175,51.638115,589.658
135.0,27.0,197.0,50.0,904.0,93.44796,21.36905,191.36172,51.809135,591.6061
149.0,18.0,228.0,47.0,1064.0,93.755875,21.439686,191.99251,51.98001,593.55646
119.0,34.0,223.0,54.0,998.0,94.06489,21.510668,192.62585,52.151794,595.5148
161.0,34.0,230.0,52.0,1084.0,94.37482,21.581787,193.26093,52.323967,597.4783
142.0,30.0,194.0,42.0,946.0,94.68573,21.653156,193.89809,52.49673,599.4483
159.0,21.0,379.0,48.0,1123.0,94.99766,21.7248,194.53731,52.67009,601.42474
127.0,32.0,274.0,56.0,1010.0,95.31051,21.796618,195.1784,52.843884,603.407
122.0,34.0,196.0,40.0,895.0,95.62436,21.868658,195.82155,53.018288,605.3956
129.0,26.0,204.0,42.0,883.0,95.93922,21.940926,196.46669,53.193222,607.3903
121.0,34.0,203.0,39.0,807.0,96.25501,22.013426,197.11392,53.36871,609.3914
131.0,51.0,176.0,38.0,868.0,96.57182,22.086153,197.76309,53.544727,611.3987
