Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.826164,12.660375,193.05681,53.76879,627.7377
72.0,12.0,165.0,43.0,617.0,85.552216,16.025284,182.96857,46.942078,590.52765
101.0,10.0,214.0,44.0,678.0,87.114235,17.727077,185.45558,47.46776,597.48865
103.0,11.0,192.0,50.0,738.0,90.66261,12.586254,190.71967,52.820225,636.0058
131.0,23.0,234.0,53.0,789.0,90.92907,13.562317,193.36212,53.73265,645.9344
106.0,21.0,291.0,55.0,783.0,92.40062,23.126217,207.56529,55.18166,647.3286
83.0,15.0,332.0,56.0,904.0,93.72016,22.207556,209.5523,55.00703,651.66016
91.0,13.0,294.0,45.0,1018.0,96.85311,22.058163,216.32306,57.343483,673.3899
77.0,15.0,204.0,42.0,782.0,99.33776,23.321844,221.35948,58.48468,690.39905
69.0,15.0,201.0,43.0,768.0,99.81051,24.05156,224.85774,57.686703,698.1978
81.0,18.0,200.0,45.0,763.0,102.35317,24.619938,233.10716,60.41558,718.3934
100.0,18.0,184.0,46.0,816.0,104.73213,24.647087,237.96771,61.51299,732.56274
110.0,16.0,223.0,51.0,1021.0,107.31567,25.372272,243.83585,63.21891,751.78876
97.0,16.0,198.0,54.0,820.0,109.91912,26.080801,250.02727,64.781296,770.4078
141.0,29.0,225.0,62.0,933.0,112.80619,26.33098,256.94638,66.395325,788.76953
132.0,23.0,214.0,56.0,965.0,115.424286,26.80203,263.24377,68.05699,808.1003
133.0,31.0,273.0,63.0,961.0,118.048035,27.293371,269.28183,69.376625,826.6653
130.0,22.0,276.0,51.0,964.0,120.78365,27.901031,275.87552,70.87044,846.8355
115.0,23.0,288.0,48.0,995.0,123.62807,28.570736,282.7073,72.49539,867.4445
123.0,29.0,277.0,59.0,1002.0,126.815445,29.37718,290.0337,74.45848,889.40436
126.0,18.0,231.0,49.0,960.0,129.8398,30.019503,296.99997,76.13113,910.6457
118.0,28.0,226.0,48.0,907.0,132.73071,30.57673,303.80237,77.59821,931.6148
96.0,29.0,194.0,56.0,864.0,135.73582,31.194288,310.9264,79.18496,953.57886
127.0,23.0,232.0,62.0,859.0,138.78786,31.824553,318.19623,80.80036,975.93365
99.0,13.0,216.0,55.0,957.0,142.34682,32.728245,326.36246,83.00925,1000.6015
136.0,23.0,183.0,57.0,908.0,145.67064,33.42961,334.0573,84.84033,1024.0695
126.0,29.0,229.0,71.0,896.0,148.69359,33.92542,341.1913,86.19043,1046.4109
122.0,19.0,202.0,48.0,920.0,151.89684,34.539383,348.51633,87.60293,1069.881
143.0,20.0,212.0,61.0,922.0,155.10672,35.147243,355.8924,88.95323,1093.5839
117.0,30.0,253.0,45.0,931.0,159.20921,36.25289,365.56882,91.81009,1121.6768
153.0,23.0,378.0,60.0,994.0,162.76918,36.9951,373.70453,93.60566,1146.8502
133.0,20.0,240.0,59.0,995.0,165.47786,37.204327,379.58218,93.82178,1168.0277
120.0,20.0,231.0,36.0,1020.0,168.09258,37.30501,385.16534,93.90067,1189.0312
143.0,25.0,219.0,56.0,891.0,170.2378,35.537224,388.90952,93.06511,1209.6011
110.0,21.0,201.0,47.0,865.0,175.5639,39.22533,403.1339,98.03317,1243.3787
120.0,33.0,223.0,48.0,929.0,178.5261,39.2539,409.29398,98.68261,1264.8011
140.0,36.0,219.0,40.0,1065.0,180.60768,26.415552,396.61374,95.183655,1267.6014
135.0,27.0,197.0,50.0,904.0,183.87364,29.651089,400.95258,98.92244,1316.0648
149.0,18.0,228.0,47.0,1064.0,187.37373,31.679615,407.79816,100.16581,1350.7181
119.0,34.0,223.0,54.0,998.0,190.96628,31.343002,416.14288,102.85143,1371.6816
161.0,34.0,230.0,52.0,1084.0,194.12732,32.00351,420.85687,104.212036,1393.6324
142.0,30.0,194.0,42.0,946.0,196.69781,31.864183,424.82242,105.11842,1408.5745
159.0,21.0,379.0,48.0,1123.0,199.5234,32.43248,431.86337,107.06405,1431.8469
127.0,32.0,274.0,56.0,1010.0,202.3766,33.188927,438.7041,109.19947,1453.0149
122.0,34.0,196.0,40.0,895.0,205.61174,33.94636,445.64417,110.80512,1476.643
129.0,26.0,204.0,42.0,883.0,208.57559,34.443424,451.96466,112.52183,1496.5508
121.0,34.0,203.0,39.0,807.0,211.64017,34.898422,458.5172,114.05779,1518.174
131.0,51.0,176.0,38.0,868.0,214.9089,35.488277,465.87964,115.8002,1542.871
