Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.691116,10.242779,98.065216,29.932487,368.5352
45.0,12.0,121.0,32.0,383.0,47.12301,13.648306,97.70906,30.388329,368.98828
50.0,11.5,116.0,31.0,381.0,45.657516,15.086804,97.9441,31.331423,377.15668
36.0,11.0,106.0,23.0,362.0,43.316113,12.979196,97.94451,30.583855,378.78983
46.0,10.5,92.0,23.0,355.0,46.454582,15.683315,97.13333,31.867128,374.2776
45.0,10.0,88.0,23.0,332.0,46.458908,13.368959,98.67722,31.343817,374.20294
53.0,10.0,94.0,33.0,385.0,45.05817,12.859919,98.66381,29.640425,371.35657
50.0,10.0,84.0,41.0,413.0,46.2025,14.933669,95.95968,28.121704,356.7703
55.0,11.0,110.0,39.0,349.0,42.530926,12.237719,96.091194,26.807512,355.7998
58.0,12.0,118.0,29.0,394.0,38.759315,11.014269,95.671165,26.05378,359.41946
67.0,13.0,89.0,26.0,403.0,45.957832,13.572442,101.17147,33.17883,380.64786
50.0,13.0,102.0,41.0,397.0,52.33927,16.947094,104.42151,30.81783,381.92047
43.0,12.0,91.0,29.0,342.0,48.250687,13.423009,104.970634,29.858103,391.06967
53.0,13.0,103.0,28.0,342.0,47.87358,13.881771,103.89668,28.631304,391.19852
47.0,14.5,112.0,29.0,369.0,46.5732,11.780457,103.70711,30.753841,382.55948
62.0,16.0,91.0,24.0,354.0,51.20724,12.246214,105.00222,29.790451,383.1587
39.0,10.0,86.0,27.0,355.0,48.785595,9.975778,104.22593,29.204575,381.11716
34.0,11.5,96.0,29.0,352.0,49.04378,12.473116,102.18358,28.372206,369.90982
20.0,13.0,93.0,27.0,412.0,46.92467,13.024035,102.373405,28.630598,380.64682
57.0,13.0,110.0,35.0,385.0,49.459602,11.045702,105.16072,30.852774,389.75403
35.0,15.0,89.0,41.0,337.0,46.18574,11.39248,102.821846,26.277538,380.0911
50.0,12.0,100.0,41.0,378.0,42.984604,11.447492,100.8271,25.34191,375.19388
56.0,14.0,101.0,20.0,358.0,44.000023,12.0121975,100.1049,25.070091,370.5345
50.0,13.333333333333334,109.0,34.0,372.0,43.779682,11.241188,99.78536,26.396162,370.51697
54.0,12.666666666666666,111.0,36.0,405.0,45.325268,15.638244,99.77018,26.373684,370.39227
53.0,12.0,107.0,37.0,348.0,45.4853,16.272367,99.89959,26.13897,372.05643
42.0,10.0,117.0,40.0,381.0,45.799217,14.739001,99.77263,27.88434,366.5354
47.0,12.0,101.0,33.0,325.0,48.14274,13.73696,101.658585,28.226614,364.76617
57.0,10.0,91.0,27.0,328.0,46.48499,14.636995,98.85349,28.992945,360.21176
48.0,22.0,101.0,23.0,328.0,42.661896,11.056066,100.01218,28.6429,368.75848
30.0,17.5,93.0,26.0,367.0,51.28608,15.908937,99.3323,29.80233,350.69672
55.0,13.0,106.0,21.0,450.0,45.251392,7.925878,100.78073,30.271868,360.32498
43.0,11.0,105.0,20.0,370.0,47.8349,12.009887,100.94784,27.633669,352.8198
62.0,10.0,99.0,32.0,401.0,50.462315,12.930478,106.370316,27.980064,376.9587
50.0,10.0,115.0,32.0,378.0,49.359337,10.518621,106.131226,29.844036,379.13837
48.0,10.0,110.0,32.0,386.0,53.004684,12.211563,109.853714,31.86333,393.7719
53.0,10.0,121.0,35.0,413.0,50.312325,8.976984,112.32936,34.069035,407.97522
46.0,14.0,118.0,25.0,428.0,51.55416,12.479904,109.573135,31.126667,396.09866
54.0,10.0,121.0,31.0,424.0,51.469017,11.85913,110.26245,31.188124,394.50732
55.0,14.0,110.0,28.0,366.0,51.64264,13.421877,109.279366,29.677946,393.9029
54.0,11.0,88.0,30.0,372.0,52.72188,11.884532,109.79177,30.732574,397.34982
47.0,13.0,113.0,27.0,366.0,52.856583,11.543765,110.365845,32.26225,397.3725
50.0,16.0,118.0,25.0,418.0,50.550613,10.377106,107.71142,32.04086,381.1613
65.0,12.0,126.0,31.0,422.0,53.09447,8.742821,112.104935,33.583656,395.4081
54.0,12.5,110.0,27.0,409.0,54.351654,12.878722,111.306984,31.225197,380.67624
73.0,13.0,116.0,32.0,444.0,55.199306,12.178671,113.020996,32.808617,386.41922
66.0,12.5,102.0,46.0,409.0,58.443493,10.407357,119.80236,36.140755,419.39932
57.0,12.0,103.0,28.0,430.0,59.701843,11.4034815,120.48047,37.76147,429.04794
66.0,14.0,93.0,28.0,392.0,54.07194,10.318755,118.715614,36.301334,420.59448
73.0,13.666666666666666,125.0,29.0,434.0,53.19113,10.650404,115.58662,34.43344,408.3891
79.0,13.333333333333334,101.0,24.0,393.0,56.12565,14.699704,117.15357,31.195576,416.81268
48.0,13.0,102.0,35.0,366.0,55.982502,15.907825,114.70065,31.463009,403.68555
53.0,19.0,100.0,29.0,372.0,54.52072,14.020212,114.790695,31.539558,406.32703
54.0,18.0,114.0,39.0,397.0,55.208702,11.831044,115.03455,31.36299,405.3051
57.0,17.0,105.0,32.0,360.0,53.106136,7.7479706,116.0786,32.587704,410.47614
67.0,13.0,83.0,42.0,451.0,53.129898,11.200429,116.251656,27.411139,410.3057
63.0,11.0,90.0,31.0,408.0,52.29569,7.775612,118.32975,32.583424,405.95428
82.0,11.0,120.0,52.0,434.0,59.22016,11.159959,119.97341,34.063953,413.25098
72.0,11.5,104.0,30.0,425.0,57.737465,10.332324,122.74571,33.00897,413.78336
80.0,12.0,123.0,39.0,404.0,51.02548,12.06744,119.66404,31.07146,414.77054
66.0,11.0,122.0,36.0,388.0,54.534126,11.042904,126.36371,33.35355,436.49463
66.0,13.5,110.0,30.0,456.0,57.40918,12.592632,123.24751,34.860806,416.90475
67.0,16.0,152.0,31.0,419.0,54.980804,11.322615,125.3986,36.405533,428.27838
57.0,15.0,109.0,37.0,445.0,55.76502,14.045203,123.111336,36.216232,421.70752
41.0,13.0,122.0,31.0,400.0,59.85864,18.838717,125.51805,34.356247,431.66348
52.0,14.0,117.0,28.0,356.0,59.25278,17.075066,125.92231,32.78869,430.3193
52.0,18.0,104.0,23.0,381.0,65.38211,16.2868,127.78606,35.493477,429.80774
59.0,18.0,118.0,39.0,433.0,61.97427,15.57066,125.51793,32.209503,430.69632
68.0,14.0,118.0,32.0,395.0,57.546093,9.403042,122.26625,34.785526,402.6512
54.0,11.0,131.0,39.0,442.0,57.402534,8.8519125,123.06537,34.831524,397.5261
62.0,20.0,131.0,43.0,453.0,63.09669,10.36055,128.9949,36.228825,396.81537
61.0,17.0,133.0,42.0,425.0,68.34812,12.144723,134.522,37.276962,408.7094
88.0,16.2,153.0,29.0,425.0,71.10828,12.889097,141.39177,34.84097,448.19864
68.0,15.4,171.0,41.0,424.0,59.295376,12.39507,131.7476,34.744404,429.8148
73.0,14.6,138.0,31.0,401.0,62.03803,15.49533,134.82986,38.71723,434.9985
