Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.31145,9.348533,190.37961,44.413193,548.68616
72.0,12.0,165.0,43.0,617.0,77.6977,11.748029,166.5321,47.172222,536.5425
101.0,10.0,214.0,44.0,678.0,76.36607,12.595931,168.06245,48.19409,544.8999
103.0,11.0,192.0,50.0,738.0,74.93545,8.790338,171.75345,46.18599,552.1218
131.0,23.0,234.0,53.0,789.0,78.779915,14.4907465,171.93806,43.892685,553.5268
106.0,21.0,291.0,55.0,783.0,79.438995,16.581928,170.95168,44.14352,554.7114
83.0,15.0,332.0,56.0,904.0,80.96452,19.47486,170.26978,45.411926,552.07
91.0,13.0,294.0,45.0,1018.0,80.38681,16.226624,172.47481,43.52295,557.456
77.0,15.0,204.0,42.0,782.0,79.710045,15.381657,173.12627,42.663357,560.5174
69.0,15.0,201.0,43.0,768.0,79.50071,15.911615,172.85516,42.482292,560.43475
81.0,18.0,200.0,45.0,763.0,79.97466,16.163755,173.7003,42.699436,561.0566
100.0,18.0,184.0,46.0,816.0,80.0327,15.903627,173.66893,42.045635,561.6802
110.0,16.0,223.0,51.0,1021.0,80.09604,15.490549,174.85626,41.913006,564.6306
97.0,16.0,198.0,54.0,820.0,80.11958,15.428263,175.13042,41.89944,565.63434
141.0,29.0,225.0,62.0,933.0,80.18276,15.444091,175.32387,42.014694,566.32526
132.0,23.0,214.0,56.0,965.0,80.34774,15.4443865,175.85954,42.057144,567.76196
133.0,31.0,273.0,63.0,961.0,80.52909,15.447118,176.30879,42.075336,569.0338
130.0,22.0,276.0,51.0,964.0,80.71689,15.433156,176.9249,42.14494,570.7861
115.0,23.0,288.0,48.0,995.0,80.85658,15.468697,177.22577,42.260376,571.94336
123.0,29.0,277.0,59.0,1002.0,81.020584,15.494926,177.61668,42.401817,573.246
126.0,18.0,231.0,49.0,960.0,81.205475,15.507269,178.12177,42.52557,574.7669
118.0,28.0,226.0,48.0,907.0,81.40482,15.540256,178.58922,42.629436,576.225
96.0,29.0,194.0,56.0,864.0,81.601425,15.572144,179.04579,42.741325,577.6931
127.0,23.0,232.0,62.0,859.0,81.79743,15.61145,179.45561,42.86841,579.0638
99.0,13.0,216.0,55.0,957.0,82.00432,15.644368,179.91557,42.994083,580.5265
136.0,23.0,183.0,57.0,908.0,82.21467,15.677961,180.39206,43.108414,582.0245
126.0,29.0,229.0,71.0,896.0,82.42435,15.71911,180.84543,43.217262,583.48474
122.0,19.0,202.0,48.0,920.0,82.633804,15.760768,181.29463,43.329,584.9436
143.0,20.0,212.0,61.0,922.0,82.84484,15.802726,181.74532,43.443306,586.4044
117.0,30.0,253.0,45.0,931.0,83.05739,15.843151,182.20958,43.554726,587.89386
153.0,23.0,378.0,60.0,994.0,83.26867,15.884609,182.67119,43.663307,589.38184
133.0,20.0,240.0,59.0,995.0,83.4791,15.927678,183.12566,43.771877,590.85876
120.0,20.0,231.0,36.0,1020.0,83.68981,15.970198,183.58221,43.881622,592.3411
143.0,25.0,219.0,56.0,891.0,83.90107,16.012102,184.04218,43.99171,593.8304
110.0,21.0,201.0,47.0,865.0,84.11228,16.053732,184.50443,44.101048,595.3255
120.0,33.0,223.0,48.0,929.0,84.323235,16.095646,184.96487,44.210266,596.8183
140.0,36.0,219.0,40.0,1065.0,84.53429,16.137697,185.42479,44.32002,598.31085
135.0,27.0,197.0,50.0,904.0,84.745834,16.179407,185.8868,44.43019,599.8079
149.0,18.0,228.0,47.0,1064.0,84.95771,16.220951,186.35025,44.540466,601.30853
119.0,34.0,223.0,54.0,998.0,85.169815,16.26256,186.81409,44.650757,602.81067
161.0,34.0,230.0,52.0,1084.0,85.38213,16.304302,187.27791,44.761265,604.31354
142.0,30.0,194.0,42.0,946.0,85.59485,16.346054,187.74254,44.872112,605.8187
159.0,21.0,379.0,48.0,1123.0,85.80792,16.387747,188.20839,44.983147,607.327
127.0,32.0,274.0,56.0,1010.0,86.02135,16.429508,188.67494,45.094296,608.8376
122.0,34.0,196.0,40.0,895.0,86.235016,16.47138,189.14195,45.20563,610.35
129.0,26.0,204.0,42.0,883.0,86.44905,16.513285,189.60956,45.317192,611.8643
121.0,34.0,203.0,39.0,807.0,86.663414,16.555248,190.07803,45.428925,613.3813
131.0,51.0,176.0,38.0,868.0,86.87817,16.597271,190.5473,45.540836,614.9007
