Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.12657,2.7463536,92.957275,28.927134,361.18808
45.0,12.0,121.0,32.0,383.0,43.511906,10.154443,102.28198,30.77961,370.16608
50.0,11.5,116.0,31.0,381.0,44.26958,11.672371,103.815445,31.746368,373.9452
36.0,11.0,106.0,23.0,362.0,39.388374,11.463681,92.77473,25.98891,358.94897
46.0,10.5,92.0,23.0,355.0,39.252953,7.122161,96.05631,28.480604,363.85266
45.0,10.0,88.0,23.0,332.0,38.933754,3.6986532,94.145805,27.538246,359.64343
53.0,10.0,94.0,33.0,385.0,40.27289,6.6464024,94.697716,25.03092,373.84464
50.0,10.0,84.0,41.0,413.0,41.432144,9.708335,94.75929,25.799492,367.13577
55.0,11.0,110.0,39.0,349.0,43.775078,10.845149,98.5958,27.493713,375.32843
58.0,12.0,118.0,29.0,394.0,46.84552,11.888246,103.65881,30.568607,380.79578
67.0,13.0,89.0,26.0,403.0,47.50698,6.3522787,96.27085,32.830013,381.30002
50.0,13.0,102.0,41.0,397.0,49.51081,4.545045,99.5435,32.034363,380.88025
43.0,12.0,91.0,29.0,342.0,51.220566,5.1069717,99.62013,31.000557,379.66327
53.0,13.0,103.0,28.0,342.0,47.783997,14.689863,108.05852,31.49647,383.32315
47.0,14.5,112.0,29.0,369.0,50.107185,8.588172,101.37488,32.77889,386.5484
62.0,16.0,91.0,24.0,354.0,46.60759,8.528256,95.97364,30.372252,373.45163
39.0,10.0,86.0,27.0,355.0,49.098534,7.3462563,93.78969,27.36969,361.12408
34.0,11.5,96.0,29.0,352.0,51.64262,7.272934,96.20238,27.880423,354.3918
20.0,13.0,93.0,27.0,412.0,49.417946,10.188815,97.34929,28.983076,372.1593
57.0,13.0,110.0,35.0,385.0,50.9664,9.712408,96.03567,29.99566,366.28162
35.0,15.0,89.0,41.0,337.0,52.4371,10.635829,100.413826,32.02963,369.9526
50.0,12.0,100.0,41.0,378.0,53.707405,10.045134,101.197975,31.945902,378.18256
56.0,14.0,101.0,20.0,358.0,55.0118,8.893563,100.17353,32.538197,381.89084
50.0,13.333333333333334,109.0,34.0,372.0,52.13292,10.1129675,98.7561,30.444014,387.2574
54.0,12.666666666666666,111.0,36.0,405.0,52.335613,11.382109,103.19561,33.35564,387.7533
53.0,12.0,107.0,37.0,348.0,52.803608,8.607629,100.76986,29.579435,379.7554
42.0,10.0,117.0,40.0,381.0,50.948055,12.813166,100.974754,30.279184,385.6392
47.0,12.0,101.0,33.0,325.0,50.214348,13.28788,100.7062,33.530045,378.74628
57.0,10.0,91.0,27.0,328.0,52.50634,10.202358,100.34058,29.8616,377.43744
48.0,22.0,101.0,23.0,328.0,50.866184,10.301219,100.09093,33.05367,380.98633
30.0,17.5,93.0,26.0,367.0,51.118626,6.7716584,99.5855,29.978079,360.9247
55.0,13.0,106.0,21.0,450.0,43.923603,9.246167,92.162025,23.613014,356.28906
43.0,11.0,105.0,20.0,370.0,51.202465,6.89453,98.220474,27.443205,356.37454
62.0,10.0,99.0,32.0,401.0,54.22199,9.102907,101.22678,28.805891,371.02597
50.0,10.0,115.0,32.0,378.0,53.896286,8.371689,102.66326,28.617697,371.05847
48.0,10.0,110.0,32.0,386.0,56.083233,7.2781415,107.7189,31.2535,396.22696
53.0,10.0,121.0,35.0,413.0,56.277206,10.535821,109.07072,35.59948,415.7048
46.0,14.0,118.0,25.0,428.0,55.567047,8.907812,104.24119,31.47838,391.04868
54.0,10.0,121.0,31.0,424.0,54.617275,8.89293,103.35301,31.514372,397.35083
55.0,14.0,110.0,28.0,366.0,57.376987,10.793121,106.89956,34.270237,399.6043
54.0,11.0,88.0,30.0,372.0,54.873814,7.621767,104.01336,32.407944,389.56137
47.0,13.0,113.0,27.0,366.0,49.578865,10.998727,107.12646,35.2044,395.22525
50.0,16.0,118.0,25.0,418.0,56.061157,5.8191547,111.712715,37.592754,398.72852
65.0,12.0,126.0,31.0,422.0,53.170265,8.221963,106.27125,34.548916,384.81796
54.0,12.5,110.0,27.0,409.0,52.687603,5.8931923,104.3102,33.24383,373.35367
73.0,13.0,116.0,32.0,444.0,55.39737,5.630859,109.45001,35.739006,388.4282
66.0,12.5,102.0,46.0,409.0,57.0951,8.187551,106.894325,35.35784,382.63245
57.0,12.0,103.0,28.0,430.0,58.654922,8.837758,109.60089,36.119698,393.16705
66.0,14.0,93.0,28.0,392.0,59.72009,11.187502,109.45564,36.20607,402.47733
73.0,13.666666666666666,125.0,29.0,434.0,59.42487,6.7905264,116.07854,38.5257,409.7429
79.0,13.333333333333334,101.0,24.0,393.0,61.103943,8.739367,115.82863,37.93843,412.79727
48.0,13.0,102.0,35.0,366.0,56.444412,8.571902,107.561584,33.11044,398.586
53.0,19.0,100.0,29.0,372.0,59.060673,10.200188,110.5243,33.84734,408.4758
54.0,18.0,114.0,39.0,397.0,55.02797,13.936606,105.89637,29.115917,405.3728
57.0,17.0,105.0,32.0,360.0,57.07054,8.739535,108.81163,30.746468,412.13544
67.0,13.0,83.0,42.0,451.0,53.907227,9.957787,111.43019,30.350391,413.82657
63.0,11.0,90.0,31.0,408.0,58.00321,6.5825186,111.84942,28.617561,413.27954
