Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.66722,13.194292,99.08037,25.800148,357.5317
45.0,12.0,121.0,32.0,383.0,42.9575,12.082955,99.08195,23.877827,347.58362
50.0,11.5,116.0,31.0,381.0,46.02536,11.391903,98.75805,27.111343,366.81018
36.0,11.0,106.0,23.0,362.0,47.270824,9.809885,98.17609,27.496735,363.0207
46.0,10.5,92.0,23.0,355.0,47.155407,10.25862,98.24879,25.719116,365.07462
45.0,10.0,88.0,23.0,332.0,42.42639,14.574069,100.429985,23.327534,350.51486
53.0,10.0,94.0,33.0,385.0,47.858208,11.53527,99.8445,27.267046,365.6919
50.0,10.0,84.0,41.0,413.0,46.95204,9.8016405,98.58831,25.297264,362.25256
55.0,11.0,110.0,39.0,349.0,50.239944,10.210935,102.82396,27.543655,366.7791
58.0,12.0,118.0,29.0,394.0,48.644688,10.301426,104.30167,27.18455,373.22675
67.0,13.0,89.0,26.0,403.0,50.32782,9.129862,104.569984,27.984152,378.17554
50.0,13.0,102.0,41.0,397.0,52.26367,10.961297,108.25478,28.488802,389.77832
43.0,12.0,91.0,29.0,342.0,51.82435,9.616947,109.28653,26.208012,396.03613
53.0,13.0,103.0,28.0,342.0,53.24387,11.152538,106.95157,26.09703,389.71762
47.0,14.5,112.0,29.0,369.0,51.655773,11.383924,106.24488,27.271793,396.16647
62.0,16.0,91.0,24.0,354.0,51.19602,10.309315,104.9335,25.25295,389.08417
39.0,10.0,86.0,27.0,355.0,50.00092,11.106293,105.89555,25.837847,384.61972
34.0,11.5,96.0,29.0,352.0,51.01011,11.050969,103.51589,27.567652,374.64993
20.0,13.0,93.0,27.0,412.0,50.107933,12.283059,105.03059,28.636677,379.58777
57.0,13.0,110.0,35.0,385.0,48.80367,10.15201,103.01652,29.354815,374.08713
35.0,15.0,89.0,41.0,337.0,48.428173,10.895238,103.52248,29.426468,372.71494
50.0,12.0,100.0,41.0,378.0,50.31382,15.934375,105.57424,31.486948,375.2327
56.0,14.0,101.0,20.0,358.0,49.573742,13.424376,104.92959,28.36448,382.34433
50.0,13.333333333333334,109.0,34.0,372.0,49.650745,12.210392,105.62171,25.88096,385.81375
54.0,12.666666666666666,111.0,36.0,405.0,51.72347,13.479603,104.6803,27.132147,386.6882
53.0,12.0,107.0,37.0,348.0,52.241272,9.676598,103.27334,25.186724,383.092
42.0,10.0,117.0,40.0,381.0,52.90007,9.839886,104.984955,25.089943,386.16455
47.0,12.0,101.0,33.0,325.0,52.397465,12.200084,105.98431,27.30354,386.468
57.0,10.0,91.0,27.0,328.0,53.038506,12.153806,107.387474,28.29445,389.68576
48.0,22.0,101.0,23.0,328.0,52.051834,11.164094,104.84609,28.44954,382.69412
30.0,17.5,93.0,26.0,367.0,51.623657,12.328557,104.79236,29.308846,378.62363
55.0,13.0,106.0,21.0,450.0,51.630417,12.790145,104.85024,28.739748,381.61008
