Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.868034,18.236668,176.46027,42.899414,556.8279
72.0,12.0,165.0,43.0,617.0,73.771164,21.972075,179.00305,49.32879,586.463
101.0,10.0,214.0,44.0,678.0,70.84387,23.870663,180.94084,44.230995,565.60803
103.0,11.0,192.0,50.0,738.0,72.32764,23.338268,180.84433,43.805244,577.18286
131.0,23.0,234.0,53.0,789.0,75.88921,21.542274,183.52505,44.63899,593.5741
106.0,21.0,291.0,55.0,783.0,76.7805,20.447582,185.70538,46.876007,609.1503
83.0,15.0,332.0,56.0,904.0,78.30035,20.343805,188.83762,49.32893,624.9115
91.0,13.0,294.0,45.0,1018.0,78.69842,21.349014,191.32152,48.02962,623.0362
77.0,15.0,204.0,42.0,782.0,80.08329,21.50822,194.09616,49.071144,634.4804
69.0,15.0,201.0,43.0,768.0,81.62553,21.556757,196.98442,49.734653,644.9933
81.0,18.0,200.0,45.0,763.0,83.14716,21.95666,200.13564,50.87453,656.95856
100.0,18.0,184.0,46.0,816.0,84.43856,22.166021,203.19756,51.890343,667.6403
110.0,16.0,223.0,51.0,1021.0,85.54485,22.656023,206.05334,52.003708,674.0175
97.0,16.0,198.0,54.0,820.0,86.88927,22.812183,209.10489,52.87009,685.38293
141.0,29.0,225.0,62.0,933.0,88.271355,23.105503,212.24336,53.66424,696.00903
132.0,23.0,214.0,56.0,965.0,89.61279,23.453264,215.50436,54.517643,706.7047
133.0,31.0,273.0,63.0,961.0,90.9268,23.772573,218.69173,55.284096,716.8314
130.0,22.0,276.0,51.0,964.0,92.24134,24.128448,221.86209,55.868248,726.3405
115.0,23.0,288.0,48.0,995.0,93.561676,24.371565,225.09724,56.689068,737.4623
123.0,29.0,277.0,59.0,1002.0,94.94862,24.70135,228.40883,57.507927,748.3036
126.0,18.0,231.0,49.0,960.0,96.35107,25.05254,231.77715,58.335175,759.16034
118.0,28.0,226.0,48.0,907.0,97.74237,25.388603,235.13101,59.119953,769.9113
96.0,29.0,194.0,56.0,864.0,99.14107,25.71813,238.5105,59.878326,780.754
127.0,23.0,232.0,62.0,859.0,100.550385,26.025496,241.93321,60.72223,792.12683
99.0,13.0,216.0,55.0,957.0,102.00996,26.376913,245.4234,61.57706,803.47144
136.0,23.0,183.0,57.0,908.0,103.48119,26.73386,248.95377,62.43034,814.9003
126.0,29.0,229.0,71.0,896.0,104.953156,27.081097,252.49947,63.271904,826.4069
122.0,19.0,202.0,48.0,920.0,106.43905,27.42423,256.08316,64.12238,838.08527
143.0,20.0,212.0,61.0,922.0,107.94517,27.770298,259.71262,65.009476,849.9967
117.0,30.0,253.0,45.0,931.0,109.48354,28.136646,263.39807,65.90721,861.99854
153.0,23.0,378.0,60.0,994.0,111.032845,28.502872,267.1205,66.80668,874.1252
133.0,20.0,240.0,59.0,995.0,112.59217,28.865122,270.8742,67.70957,886.3834
120.0,20.0,231.0,36.0,1020.0,114.17041,29.229422,274.67215,68.62734,898.8076
143.0,25.0,219.0,56.0,891.0,115.77059,29.601103,278.51797,69.56515,911.39886
110.0,21.0,201.0,47.0,865.0,117.39346,29.982119,282.41275,70.51278,924.12354
120.0,33.0,223.0,48.0,929.0,119.02991,30.363398,286.3472,71.46645,936.98926
140.0,36.0,219.0,40.0,1065.0,120.68238,30.745623,290.3224,72.42969,950.00244
135.0,27.0,197.0,50.0,904.0,122.355415,31.133081,294.3452,73.407486,963.1753
149.0,18.0,228.0,47.0,1064.0,124.04907,31.527586,298.4164,74.39917,976.50244
119.0,34.0,223.0,54.0,998.0,125.7618,31.927763,302.53452,75.40048,989.9741
161.0,34.0,230.0,52.0,1084.0,127.490746,32.330563,306.69635,76.41076,1003.59375
142.0,30.0,194.0,42.0,946.0,129.23807,32.737682,310.9044,77.43244,1017.36487
159.0,21.0,379.0,48.0,1123.0,131.00497,33.15121,315.16132,78.46683,1031.2896
127.0,32.0,274.0,56.0,1010.0,132.81783,33.535507,319.4538,79.50765,1045.4434
122.0,34.0,196.0,40.0,895.0,134.65726,33.91087,323.78607,80.558624,1059.7681
129.0,26.0,204.0,42.0,883.0,136.5123,34.284412,328.16,81.62041,1074.2461
121.0,34.0,203.0,39.0,807.0,138.37979,34.6564,332.5747,82.69315,1088.8778
131.0,51.0,176.0,38.0,868.0,140.25554,35.026237,337.02795,83.77708,1103.6583
