Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.62237,24.445532,184.1195,45.815872,580.6155
72.0,12.0,165.0,43.0,617.0,86.20964,22.996649,177.54669,37.864044,563.0775
101.0,10.0,214.0,44.0,678.0,89.503876,22.160593,187.68866,39.11113,594.1269
103.0,11.0,192.0,50.0,738.0,90.352554,23.088697,189.78464,41.210884,605.54004
131.0,23.0,234.0,53.0,789.0,90.25485,30.933548,195.68362,46.02449,627.31903
106.0,21.0,291.0,55.0,783.0,90.27673,26.407494,196.68253,39.896637,626.3413
83.0,15.0,332.0,56.0,904.0,87.47669,25.43582,182.95723,58.291664,594.2438
91.0,13.0,294.0,45.0,1018.0,88.43652,25.635876,186.59718,58.850323,609.09326
77.0,15.0,204.0,42.0,782.0,88.24862,26.061007,187.43248,59.435463,613.7876
69.0,15.0,201.0,43.0,768.0,96.13793,21.680557,211.04689,47.843716,675.3595
81.0,18.0,200.0,45.0,763.0,89.61599,24.937557,188.4817,59.990845,614.6598
100.0,18.0,184.0,46.0,816.0,89.414536,24.093252,187.51956,58.24874,609.50507
110.0,16.0,223.0,51.0,1021.0,90.33157,24.191238,190.09825,58.985138,618.2521
97.0,16.0,198.0,54.0,820.0,90.804825,25.121126,193.28624,60.526527,628.87415
141.0,29.0,225.0,62.0,933.0,97.55586,27.73105,218.77528,42.61415,687.86584
132.0,23.0,214.0,56.0,965.0,91.68771,23.899305,191.34698,60.065613,618.99524
133.0,31.0,273.0,63.0,961.0,92.28651,24.250864,194.30281,59.58537,626.35547
130.0,22.0,276.0,51.0,964.0,93.37924,24.28613,196.70914,60.785645,635.2088
115.0,23.0,288.0,48.0,995.0,94.01409,25.277367,200.048,62.515526,646.9958
123.0,29.0,277.0,59.0,1002.0,93.81563,26.709112,201.43237,63.490772,651.51965
126.0,18.0,231.0,49.0,960.0,93.36708,23.33313,196.34752,60.843704,631.49927
118.0,28.0,226.0,48.0,907.0,94.11549,23.507662,198.64456,61.19305,638.2104
96.0,29.0,194.0,56.0,864.0,94.82642,23.577404,200.23149,62.004086,643.9384
127.0,23.0,232.0,62.0,859.0,95.10011,23.905752,201.17914,62.44893,647.1618
99.0,13.0,216.0,55.0,957.0,95.14767,23.835958,201.02348,62.248478,645.7609
136.0,23.0,183.0,57.0,908.0,95.466354,23.318913,201.32787,62.183517,644.5258
126.0,29.0,229.0,71.0,896.0,96.115295,23.365812,202.76419,62.673504,649.20575
122.0,19.0,202.0,48.0,920.0,96.55407,23.449152,203.6642,63.076897,652.2573
143.0,20.0,212.0,61.0,922.0,96.79803,23.542288,204.17258,63.22001,653.645
117.0,30.0,253.0,45.0,931.0,97.07795,23.515835,204.64932,63.292988,654.6087
153.0,23.0,378.0,60.0,994.0,97.49505,23.521318,205.51852,63.55152,657.016
133.0,20.0,240.0,59.0,995.0,97.94505,23.607737,206.47778,63.89625,660.1887
120.0,20.0,231.0,36.0,1020.0,98.27836,23.69619,207.16846,64.13079,662.3854
143.0,25.0,219.0,56.0,891.0,98.584015,23.762377,207.79657,64.29672,664.22125
110.0,21.0,201.0,47.0,865.0,98.94262,23.811913,208.53249,64.50522,666.416
120.0,33.0,223.0,48.0,929.0,99.33748,23.886726,209.368,64.77537,669.07385
140.0,36.0,219.0,40.0,1065.0,99.7077,23.976637,210.15067,65.0317,671.61194
135.0,27.0,197.0,50.0,904.0,100.04434,24.058104,210.8555,65.24367,673.8206
149.0,18.0,228.0,47.0,1064.0,100.3936,24.131594,211.5878,65.45691,676.0907
119.0,34.0,223.0,54.0,998.0,100.765175,24.208315,212.37093,65.697556,678.567
161.0,34.0,230.0,52.0,1084.0,101.136826,24.293945,213.15816,65.94627,681.0941
142.0,30.0,194.0,42.0,946.0,101.494865,24.379797,213.91388,66.179535,683.50494
159.0,21.0,379.0,48.0,1123.0,101.850464,24.461226,214.66309,66.40466,685.86847
127.0,32.0,274.0,56.0,1010.0,102.21633,24.542398,215.43553,66.63914,688.3146
122.0,34.0,196.0,40.0,895.0,102.587166,24.626741,216.21985,66.88173,690.8174
129.0,26.0,204.0,42.0,883.0,102.95448,24.712955,216.99675,67.12162,693.2979
121.0,34.0,203.0,39.0,807.0,103.31919,24.797905,217.76698,67.35648,695.74615
131.0,51.0,176.0,38.0,868.0,103.68716,24.882,218.54422,67.59305,698.2136
