Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.81769,16.368141,166.03168,48.519657,529.8314
72.0,12.0,165.0,43.0,617.0,83.79142,16.372723,170.79588,47.57259,556.4212
101.0,10.0,214.0,44.0,678.0,83.406136,18.882662,175.74802,47.591362,571.636
103.0,11.0,192.0,50.0,738.0,83.66791,21.579245,179.67317,47.77588,577.64935
131.0,23.0,234.0,53.0,789.0,84.65569,22.07984,182.08849,48.026196,585.1949
106.0,21.0,291.0,55.0,783.0,89.137665,20.249792,185.27237,47.639957,596.3516
83.0,15.0,332.0,56.0,904.0,90.20035,21.186382,188.8251,49.12851,606.9273
91.0,13.0,294.0,45.0,1018.0,91.10772,21.888762,191.85005,50.107334,616.53534
77.0,15.0,204.0,42.0,782.0,92.493675,22.317884,194.82628,51.201378,625.93475
69.0,15.0,201.0,43.0,768.0,94.10867,22.890326,196.57779,52.332966,634.22144
81.0,18.0,200.0,45.0,763.0,96.49361,23.182543,197.09657,53.13457,641.11163
100.0,18.0,184.0,46.0,816.0,98.16627,25.50562,201.30127,53.468334,648.21265
110.0,16.0,223.0,51.0,1021.0,98.06659,24.521421,199.45238,51.972775,655.1152
97.0,16.0,198.0,54.0,820.0,97.49881,24.62162,199.07271,53.09749,669.43335
141.0,29.0,225.0,62.0,933.0,97.93234,24.710915,200.0036,54.43482,681.8483
132.0,23.0,214.0,56.0,965.0,98.9416,24.756084,201.98166,55.34567,691.1939
133.0,31.0,273.0,63.0,961.0,100.3296,24.919418,204.76642,56.161358,700.8191
130.0,22.0,276.0,51.0,964.0,101.4247,25.162304,207.28809,56.805885,708.9252
115.0,23.0,288.0,48.0,995.0,102.46356,25.337328,210.04152,57.660267,718.0115
123.0,29.0,277.0,59.0,1002.0,103.47127,25.450674,212.42705,58.464325,725.9196
126.0,18.0,231.0,49.0,960.0,104.47101,25.571844,214.58415,59.17842,733.0281
118.0,28.0,226.0,48.0,907.0,105.50344,25.744461,216.86543,59.917236,740.3042
96.0,29.0,194.0,56.0,864.0,106.505875,25.929056,219.05023,60.618176,747.26215
127.0,23.0,232.0,62.0,859.0,107.51596,26.130768,221.25513,61.312572,754.47015
99.0,13.0,216.0,55.0,957.0,108.48636,26.323345,223.33046,61.9441,761.31177
136.0,23.0,183.0,57.0,908.0,109.44245,26.507767,225.35947,62.534515,768.0345
126.0,29.0,229.0,71.0,896.0,110.40603,26.706726,227.42448,63.12709,774.86487
122.0,19.0,202.0,48.0,920.0,111.367966,26.913565,229.47461,63.7117,781.67114
143.0,20.0,212.0,61.0,922.0,112.334885,27.128803,231.52887,64.296684,788.55096
117.0,30.0,253.0,45.0,931.0,113.298225,27.34554,233.55083,64.86849,795.35486
153.0,23.0,378.0,60.0,994.0,114.267715,27.563099,235.57463,65.43428,802.17847
133.0,20.0,240.0,59.0,995.0,115.246376,27.786757,237.61935,66.00549,809.07996
120.0,20.0,231.0,36.0,1020.0,116.23041,28.014017,239.67072,66.57831,816.01404
143.0,25.0,219.0,56.0,891.0,117.220894,28.245268,241.73209,67.15454,822.99927
110.0,21.0,201.0,47.0,865.0,118.216225,28.478336,243.79703,67.73084,830.00354
120.0,33.0,223.0,48.0,929.0,119.2199,28.713533,245.8772,68.31,837.0623
140.0,36.0,219.0,40.0,1065.0,120.23209,28.952168,247.97566,68.89459,844.18634
135.0,27.0,197.0,50.0,904.0,121.25173,29.193344,250.08792,69.482994,851.3609
149.0,18.0,228.0,47.0,1064.0,122.279175,29.437014,252.21501,70.07564,858.59033
119.0,34.0,223.0,54.0,998.0,123.314354,29.682798,254.35658,70.671875,865.86975
161.0,34.0,230.0,52.0,1084.0,124.35834,29.93077,256.5163,71.27285,873.21124
142.0,30.0,194.0,42.0,946.0,125.41106,30.181402,258.69406,71.87892,880.6156
159.0,21.0,379.0,48.0,1123.0,126.47223,30.434185,260.88876,72.48962,888.0785
127.0,32.0,274.0,56.0,1010.0,127.54203,30.689234,263.10092,73.10505,895.60187
122.0,34.0,196.0,40.0,895.0,128.62068,30.946407,265.331,73.72528,903.18604
129.0,26.0,204.0,42.0,883.0,129.70844,31.205902,267.58002,74.35064,910.8346
121.0,34.0,203.0,39.0,807.0,130.8053,31.467636,269.84775,74.98118,918.5474
131.0,51.0,176.0,38.0,868.0,131.91125,31.731554,272.13406,75.61674,926.3236
