Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.824215,10.9758005,103.57343,28.665138,383.21396
45.0,12.0,121.0,32.0,383.0,51.019592,11.242984,100.96877,27.69897,377.77264
50.0,11.5,116.0,31.0,381.0,51.89753,13.939723,101.79033,28.078857,379.32706
36.0,11.0,106.0,23.0,362.0,50.786613,11.566949,99.69169,27.28028,371.55515
46.0,10.5,92.0,23.0,355.0,50.36197,11.216422,100.48461,26.91281,374.31042
45.0,10.0,88.0,23.0,332.0,49.153957,9.64311,98.90828,26.580303,370.39252
53.0,10.0,94.0,33.0,385.0,48.21714,7.998739,99.54739,26.695179,368.1603
50.0,10.0,84.0,41.0,413.0,48.277943,7.5868254,101.19351,26.477985,366.81866
55.0,11.0,110.0,39.0,349.0,50.128956,7.851924,102.65551,29.575605,374.00354
58.0,12.0,118.0,29.0,394.0,50.72611,8.326957,107.44404,30.102459,384.89862
67.0,13.0,89.0,26.0,403.0,51.358868,9.259822,111.040504,29.848621,398.32462
50.0,13.0,102.0,41.0,397.0,53.169136,10.484119,112.52524,29.930565,410.42493
43.0,12.0,91.0,29.0,342.0,53.49065,12.944525,112.6995,29.654758,409.6203
53.0,13.0,103.0,28.0,342.0,52.529587,11.777229,111.46147,29.22479,400.76584
47.0,14.5,112.0,29.0,369.0,53.277454,12.482585,112.8305,30.677574,408.175
62.0,16.0,91.0,24.0,354.0,56.35934,13.134663,107.69171,34.09102,404.99796
39.0,10.0,86.0,27.0,355.0,52.314976,13.816509,110.478325,29.207153,397.2942
34.0,11.5,96.0,29.0,352.0,52.913315,14.419825,109.02473,30.857515,390.74374
20.0,13.0,93.0,27.0,412.0,51.79599,14.516528,111.81147,30.749773,390.94565
57.0,13.0,110.0,35.0,385.0,55.602356,11.545891,106.948875,34.58012,395.15515
35.0,15.0,89.0,41.0,337.0,57.2597,10.3759985,105.66588,35.20492,389.89548
50.0,12.0,100.0,41.0,378.0,57.328205,9.210789,106.71815,37.73527,402.65454
56.0,14.0,101.0,20.0,358.0,53.059826,7.9683414,110.96385,31.881937,402.91226
