Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.994835,21.01252,178.4021,54.960884,611.75684
72.0,12.0,165.0,43.0,617.0,89.93707,15.757158,178.24687,57.378223,598.41205
101.0,10.0,214.0,44.0,678.0,89.542885,14.669983,189.5505,56.631268,614.0552
103.0,11.0,192.0,50.0,738.0,92.45127,15.945254,191.5571,56.23432,634.68384
131.0,23.0,234.0,53.0,789.0,95.24227,14.229593,193.55156,58.503853,648.21484
106.0,21.0,291.0,55.0,783.0,95.46907,15.272514,198.4803,56.95279,645.5782
83.0,15.0,332.0,56.0,904.0,96.97123,15.765484,202.25314,57.423683,654.63324
91.0,13.0,294.0,45.0,1018.0,99.08219,16.470861,206.43542,58.676136,671.8736
77.0,15.0,204.0,42.0,782.0,101.2229,16.579107,209.72597,59.110962,682.94635
69.0,15.0,201.0,43.0,768.0,103.14768,16.464336,212.71783,59.452583,691.6803
81.0,18.0,200.0,45.0,763.0,104.402794,17.057888,216.67082,60.607693,702.55914
100.0,18.0,184.0,46.0,816.0,106.24812,17.506672,220.55533,61.594067,715.2904
110.0,16.0,223.0,51.0,1021.0,108.26117,17.811243,224.38155,62.515453,728.2891
97.0,16.0,198.0,54.0,820.0,110.16023,18.029339,228.09067,63.336006,739.893
141.0,29.0,225.0,62.0,933.0,111.99128,18.340405,231.99011,64.34132,752.03906
132.0,23.0,214.0,56.0,965.0,113.84431,18.729927,236.0846,65.49251,765.1455
133.0,31.0,273.0,63.0,961.0,115.83652,19.069527,240.16,66.54951,778.4108
130.0,22.0,276.0,51.0,964.0,117.858696,19.376715,244.26454,67.602486,791.6801
115.0,23.0,288.0,48.0,995.0,119.86153,19.707228,248.44427,68.71656,805.058
123.0,29.0,277.0,59.0,1002.0,121.899,20.06009,252.72812,69.885666,818.85956
126.0,18.0,231.0,49.0,960.0,123.9903,20.414509,257.08636,71.06746,832.9756
118.0,28.0,226.0,48.0,907.0,126.124954,20.762592,261.49506,72.24912,847.2443
96.0,29.0,194.0,56.0,864.0,128.28534,21.117584,265.97678,73.46157,861.73
127.0,23.0,232.0,62.0,859.0,130.47433,21.485647,270.54047,74.70924,876.4851
99.0,13.0,216.0,55.0,957.0,132.70642,21.859491,275.1825,75.97719,891.5207
136.0,23.0,183.0,57.0,908.0,134.97878,22.236933,279.89856,77.26281,906.8018
126.0,29.0,229.0,71.0,896.0,137.28639,22.620731,284.69037,78.57168,922.32214
122.0,19.0,202.0,48.0,920.0,139.62988,23.013273,289.5639,79.90777,938.1091
143.0,20.0,212.0,61.0,922.0,142.01233,23.413492,294.51974,81.268196,954.1683
117.0,30.0,253.0,45.0,931.0,144.43558,23.820156,299.55774,82.65085,970.4971
153.0,23.0,378.0,60.0,994.0,146.89828,24.23393,304.67938,84.05771,987.096
133.0,20.0,240.0,59.0,995.0,149.40063,24.655748,309.88675,85.490425,1003.9724
120.0,20.0,231.0,36.0,1020.0,151.94392,25.085657,315.18204,86.9487,1021.13416
143.0,25.0,219.0,56.0,891.0,154.52928,25.523344,320.56638,88.43235,1038.5848
110.0,21.0,201.0,47.0,865.0,157.1573,25.968906,326.0413,89.94186,1056.328
120.0,33.0,223.0,48.0,929.0,159.82823,26.422705,331.6086,91.478195,1074.3694
140.0,36.0,219.0,40.0,1065.0,162.54303,26.885069,337.2703,93.04166,1092.7156
135.0,27.0,197.0,50.0,904.0,165.30275,27.355925,343.02798,94.63254,1111.3713
149.0,18.0,228.0,47.0,1064.0,168.10812,27.83537,348.8835,96.25137,1130.3427
119.0,34.0,223.0,54.0,998.0,170.95987,28.323694,354.8388,97.89872,1149.6354
161.0,34.0,230.0,52.0,1084.0,173.85886,28.821001,360.89566,99.5751,1169.2552
142.0,30.0,194.0,42.0,946.0,176.80612,29.327412,367.0561,101.28092,1189.2089
159.0,21.0,379.0,48.0,1123.0,179.80249,29.843117,373.32202,103.01679,1209.5022
127.0,32.0,274.0,56.0,1010.0,182.84892,30.368235,379.69547,104.7832,1230.1416
122.0,34.0,196.0,40.0,895.0,185.9464,30.90289,386.17844,106.58072,1251.1338
129.0,26.0,204.0,42.0,883.0,189.09587,31.447338,392.77292,108.40996,1272.4854
121.0,34.0,203.0,39.0,807.0,192.29831,32.001675,399.48108,110.27145,1294.2024
131.0,51.0,176.0,38.0,868.0,195.55481,32.566025,406.30502,112.16559,1316.2927
