Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.664806,11.494605,98.73042,31.915936,350.1419
45.0,12.0,121.0,32.0,383.0,46.988358,7.592788,92.53559,31.258585,347.0787
50.0,11.5,116.0,31.0,381.0,47.926777,10.124858,94.92575,30.047104,354.39948
36.0,11.0,106.0,23.0,362.0,45.11229,9.463443,93.09357,28.97892,338.73416
46.0,10.5,92.0,23.0,355.0,45.51637,8.948083,91.00487,28.5582,336.9816
45.0,10.0,88.0,23.0,332.0,49.36711,10.424236,92.11204,27.17634,340.56372
53.0,10.0,94.0,33.0,385.0,47.186424,11.536945,93.811516,28.618813,344.7804
50.0,10.0,84.0,41.0,413.0,47.580868,10.030709,92.35071,28.211563,339.19208
55.0,11.0,110.0,39.0,349.0,49.474754,10.374756,92.53055,27.836222,344.36246
58.0,12.0,118.0,29.0,394.0,54.023808,12.441641,98.75979,28.429266,380.2796
67.0,13.0,89.0,26.0,403.0,50.92949,9.155253,97.75837,31.309866,370.16504
50.0,13.0,102.0,41.0,397.0,50.928394,11.179384,103.322296,31.810463,383.6167
43.0,12.0,91.0,29.0,342.0,52.10776,9.53928,104.55544,34.051804,387.7865
53.0,13.0,103.0,28.0,342.0,48.857777,8.834876,102.9919,33.59583,375.5065
47.0,14.5,112.0,29.0,369.0,48.870518,11.529105,102.13896,31.261673,373.03754
62.0,16.0,91.0,24.0,354.0,49.443768,11.783363,101.70478,30.442854,373.5492
39.0,10.0,86.0,27.0,355.0,48.391907,12.066385,99.71209,29.253277,364.88086
34.0,11.5,96.0,29.0,352.0,50.896168,9.594043,97.38452,30.979753,363.22043
20.0,13.0,93.0,27.0,412.0,50.55243,7.2804337,96.373405,32.02736,365.08582
57.0,13.0,110.0,35.0,385.0,47.35721,9.252264,96.40808,30.694937,354.32175
35.0,15.0,89.0,41.0,337.0,47.575924,10.395759,96.33199,29.006653,353.44913
50.0,12.0,100.0,41.0,378.0,50.463768,10.8917265,96.30932,29.927029,358.47723
56.0,14.0,101.0,20.0,358.0,50.764515,10.928008,99.79621,30.560095,371.37534
50.0,13.333333333333334,109.0,34.0,372.0,51.03494,10.919109,102.11671,31.428686,374.47397
54.0,12.666666666666666,111.0,36.0,405.0,53.33442,9.036623,103.93662,32.929585,386.31747
53.0,12.0,107.0,37.0,348.0,50.968246,8.383027,102.90054,32.87222,377.61777
42.0,10.0,117.0,40.0,381.0,48.63499,10.9465275,101.85885,32.077015,374.7789
47.0,12.0,101.0,33.0,325.0,47.536842,11.537471,99.13752,32.151253,365.71646
57.0,10.0,91.0,27.0,328.0,48.15859,12.766637,103.76206,31.938175,379.8497
48.0,22.0,101.0,23.0,328.0,50.5385,13.978155,105.92878,29.74114,379.0486
30.0,17.5,93.0,26.0,367.0,50.35263,12.1231165,106.22323,30.833351,385.0701
55.0,13.0,106.0,21.0,450.0,50.707825,10.546,103.962204,32.77968,384.75214
43.0,11.0,105.0,20.0,370.0,51.373478,10.208119,100.354385,31.24202,373.9289
62.0,10.0,99.0,32.0,401.0,49.248028,11.934797,103.13975,32.8916,380.2502
50.0,10.0,115.0,32.0,378.0,49.733593,11.925646,103.30784,34.321625,385.41776
48.0,10.0,110.0,32.0,386.0,52.59486,14.1156845,112.64361,33.601463,409.90494
53.0,10.0,121.0,35.0,413.0,52.988663,14.602774,117.31362,34.342712,419.99866
46.0,14.0,118.0,25.0,428.0,52.16644,13.229452,113.46978,33.934704,406.38385
54.0,10.0,121.0,31.0,424.0,52.24512,11.710111,115.55102,36.783054,413.61032
55.0,14.0,110.0,28.0,366.0,49.21749,12.992597,111.54835,34.00786,396.07248
54.0,11.0,88.0,30.0,372.0,48.993298,14.334097,110.79113,32.41724,388.44095
47.0,13.0,113.0,27.0,366.0,48.819695,14.184389,109.90759,31.959812,386.88684
50.0,16.0,118.0,25.0,418.0,47.322872,14.895244,109.32305,32.43314,384.09082
65.0,12.0,126.0,31.0,422.0,47.4829,14.421256,108.88056,33.179295,386.9705
54.0,12.5,110.0,27.0,409.0,50.02179,16.620302,111.22181,31.332813,389.15613
73.0,13.0,116.0,32.0,444.0,51.162495,17.225327,113.697685,32.194477,404.5019
66.0,12.5,102.0,46.0,409.0,52.344124,16.039574,114.629265,33.542618,415.65225
57.0,12.0,103.0,28.0,430.0,51.8238,15.023242,117.29165,34.95105,420.21143
66.0,14.0,93.0,28.0,392.0,51.377472,14.202685,119.89447,37.317947,426.47742
73.0,13.666666666666666,125.0,29.0,434.0,51.2138,14.235469,115.86109,36.29393,419.55774
79.0,13.333333333333334,101.0,24.0,393.0,52.716522,16.84365,116.66014,33.33759,416.73294
48.0,13.0,102.0,35.0,366.0,52.827133,16.217508,110.1104,30.336342,399.24582
53.0,19.0,100.0,29.0,372.0,54.06544,12.970492,109.602104,33.08096,408.66776
54.0,18.0,114.0,39.0,397.0,56.75462,10.383723,106.84212,35.155617,410.80963
57.0,17.0,105.0,32.0,360.0,49.311363,13.885454,115.88811,33.912792,383.82132
67.0,13.0,83.0,42.0,451.0,52.645737,11.942454,111.2652,32.878178,377.33224
63.0,11.0,90.0,31.0,408.0,53.400528,13.095279,108.785484,32.408226,375.5867
82.0,11.0,120.0,52.0,434.0,52.08491,13.311605,115.27498,34.31602,390.22113
72.0,11.5,104.0,30.0,425.0,52.23284,14.230537,116.25552,35.345383,399.84225
80.0,12.0,123.0,39.0,404.0,59.394035,11.929065,116.90639,37.73769,428.33954
66.0,11.0,122.0,36.0,388.0,59.290924,14.572659,130.19823,38.133907,438.29648
66.0,13.5,110.0,30.0,456.0,54.12743,12.585156,130.6694,38.622852,427.21896
67.0,16.0,152.0,31.0,419.0,52.856556,12.00724,131.89876,38.512035,438.5612
57.0,15.0,109.0,37.0,445.0,54.205326,13.708305,127.23499,35.86808,414.7836
41.0,13.0,122.0,31.0,400.0,53.96576,13.859327,123.951775,35.11688,409.48813
