Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.01707,20.196253,158.39682,37.03077,535.7498
72.0,12.0,165.0,43.0,617.0,73.318375,21.181452,158.67479,35.86291,529.3759
101.0,10.0,214.0,44.0,678.0,77.84667,15.511781,160.46259,44.278507,520.6895
103.0,11.0,192.0,50.0,738.0,76.595825,16.093555,160.23096,45.366352,517.73254
131.0,23.0,234.0,53.0,789.0,77.8427,18.073738,160.84218,45.973103,522.90155
106.0,21.0,291.0,55.0,783.0,72.97881,14.396487,154.92741,42.912537,500.46176
83.0,15.0,332.0,56.0,904.0,72.96817,14.471334,155.70737,42.862766,499.17105
91.0,13.0,294.0,45.0,1018.0,73.36859,14.904915,156.6668,43.17052,500.20438
77.0,15.0,204.0,42.0,782.0,72.55461,14.001968,155.17311,42.624798,494.88315
69.0,15.0,201.0,43.0,768.0,72.287735,13.792376,154.70682,42.595123,489.6323
81.0,18.0,200.0,45.0,763.0,71.64717,13.46454,153.59981,42.363243,485.38904
100.0,18.0,184.0,46.0,816.0,71.69064,13.495979,153.64035,42.254627,484.4216
110.0,16.0,223.0,51.0,1021.0,71.64675,13.53059,153.41893,42.163803,482.8738
97.0,16.0,198.0,54.0,820.0,71.37895,13.450216,152.77501,42.046066,480.54767
141.0,29.0,225.0,62.0,933.0,71.24652,13.420033,152.31812,41.940002,478.83813
132.0,23.0,214.0,56.0,965.0,71.02442,13.365528,151.83347,41.804527,477.13852
133.0,31.0,273.0,63.0,961.0,70.956406,13.404333,151.63103,41.722923,476.25922
130.0,22.0,276.0,51.0,964.0,70.836975,13.40931,151.29341,41.638054,475.16278
115.0,23.0,288.0,48.0,995.0,70.66278,13.375449,150.86838,41.540276,473.85132
123.0,29.0,277.0,59.0,1002.0,70.51603,13.353882,150.5176,41.44859,472.70557
126.0,18.0,231.0,49.0,960.0,70.36584,13.332764,150.18843,41.355,471.6429
118.0,28.0,226.0,48.0,907.0,70.24704,13.328159,149.91032,41.27423,470.74246
96.0,29.0,194.0,56.0,864.0,70.10494,13.307533,149.58339,41.18975,469.73224
127.0,23.0,232.0,62.0,859.0,69.95283,13.27857,149.2459,41.10225,468.68405
99.0,13.0,216.0,55.0,957.0,69.81097,13.254802,148.93527,41.017105,467.6996
136.0,23.0,183.0,57.0,908.0,69.67075,13.232299,148.63235,40.932613,466.74524
126.0,29.0,229.0,71.0,896.0,69.53531,13.21175,148.33507,40.850796,465.8119
122.0,19.0,202.0,48.0,920.0,69.39278,13.186133,148.02403,40.767548,464.84375
143.0,20.0,212.0,61.0,922.0,69.24971,13.159545,147.71503,40.68394,463.87708
117.0,30.0,253.0,45.0,931.0,69.110306,13.134958,147.4148,40.601303,462.93314
153.0,23.0,378.0,60.0,994.0,68.97162,13.110757,147.11623,40.519165,461.99707
133.0,20.0,240.0,59.0,995.0,68.833435,13.086419,146.81754,40.4376,461.06207
120.0,20.0,231.0,36.0,1020.0,68.69364,13.060778,146.51625,40.355694,460.11996
143.0,25.0,219.0,56.0,891.0,68.55463,13.035407,146.21733,40.27402,459.18338
110.0,21.0,201.0,47.0,865.0,68.4169,13.010656,145.9213,40.192802,458.25513
120.0,33.0,223.0,48.0,929.0,68.27951,12.985972,145.62578,40.11187,457.3295
140.0,36.0,219.0,40.0,1065.0,68.1423,12.961149,145.33044,40.031185,456.4047
135.0,27.0,197.0,50.0,904.0,68.005035,12.93611,145.03531,39.950558,455.4806
149.0,18.0,228.0,47.0,1064.0,67.86845,12.911294,144.74171,39.8702,454.5606
119.0,34.0,223.0,54.0,998.0,67.732414,12.886674,144.44934,39.790134,453.64456
161.0,34.0,230.0,52.0,1084.0,67.59672,12.862085,144.15755,39.710327,452.7306
142.0,30.0,194.0,42.0,946.0,67.46126,12.837491,143.86632,39.6307,451.81857
159.0,21.0,379.0,48.0,1123.0,67.32615,12.812924,143.5759,39.551273,450.90884
127.0,32.0,274.0,56.0,1010.0,67.19152,12.788482,143.28653,39.472073,450.0023
122.0,34.0,196.0,40.0,895.0,67.05731,12.764142,142.99799,39.39312,449.09854
129.0,26.0,204.0,42.0,883.0,66.92341,12.739833,142.71014,39.3144,448.19702
121.0,34.0,203.0,39.0,807.0,66.789856,12.715563,142.42308,39.23586,447.29788
131.0,51.0,176.0,38.0,868.0,66.65669,12.6913805,142.13687,39.15756,446.40134
