Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.1579,23.8563,167.35402,41.630184,576.22314
72.0,12.0,165.0,43.0,617.0,86.154015,21.743183,169.67087,44.850224,572.2012
101.0,10.0,214.0,44.0,678.0,86.717514,24.30055,168.5944,47.079815,578.9585
103.0,11.0,192.0,50.0,738.0,88.51819,23.869104,171.6867,46.816135,582.3338
131.0,23.0,234.0,53.0,789.0,89.556496,26.74539,178.89886,50.071262,619.7901
106.0,21.0,291.0,55.0,783.0,88.25398,27.327547,180.11195,49.057312,628.36945
83.0,15.0,332.0,56.0,904.0,90.98726,26.951992,179.73604,50.383568,627.69574
91.0,13.0,294.0,45.0,1018.0,93.237564,27.100199,183.03358,50.67051,634.4575
77.0,15.0,204.0,42.0,782.0,94.80892,27.358147,185.41328,51.555634,641.9157
69.0,15.0,201.0,43.0,768.0,94.93487,28.533838,190.59949,52.778503,662.16925
81.0,18.0,200.0,45.0,763.0,96.53461,28.536573,193.15639,53.36074,668.0715
100.0,18.0,184.0,46.0,816.0,98.87616,28.291216,194.48993,53.9523,669.81775
110.0,16.0,223.0,51.0,1021.0,100.46042,28.262169,197.21835,54.71845,676.3258
97.0,16.0,198.0,54.0,820.0,101.81115,28.537231,200.13551,55.52627,685.17267
141.0,29.0,225.0,62.0,933.0,102.70186,29.259867,204.15837,56.413536,698.63983
132.0,23.0,214.0,56.0,965.0,104.91214,28.95607,206.37947,56.72437,700.62244
133.0,31.0,273.0,63.0,961.0,107.17789,28.26197,208.1673,57.20772,700.20734
130.0,22.0,276.0,51.0,964.0,109.14499,27.942669,210.92197,57.7507,704.65955
115.0,23.0,288.0,48.0,995.0,111.12538,28.078787,213.88187,58.040634,710.48334
123.0,29.0,277.0,59.0,1002.0,112.841064,28.205832,216.80766,58.453476,715.6407
126.0,18.0,231.0,49.0,960.0,114.576454,27.88162,218.18758,59.175724,715.22534
118.0,28.0,226.0,48.0,907.0,115.62227,27.829939,219.5507,60.33009,717.4591
96.0,29.0,194.0,56.0,864.0,116.42763,28.096733,221.52629,61.465855,722.7301
127.0,23.0,232.0,62.0,859.0,116.87017,28.298779,223.35101,62.68812,727.64465
99.0,13.0,216.0,55.0,957.0,117.18124,28.29167,224.87967,64.07782,731.5571
136.0,23.0,183.0,57.0,908.0,117.64604,28.19486,225.9668,65.518936,734.4466
126.0,29.0,229.0,71.0,896.0,118.3821,28.29889,227.48973,66.74673,739.087
122.0,19.0,202.0,48.0,920.0,119.17986,28.478485,229.33829,67.8674,744.6862
143.0,20.0,212.0,61.0,922.0,119.94249,28.577942,231.09836,69.00374,749.8593
117.0,30.0,253.0,45.0,931.0,120.808716,28.657747,232.81335,70.10908,754.8213
153.0,23.0,378.0,60.0,994.0,121.777695,28.780674,234.5233,71.144035,759.88873
133.0,20.0,240.0,59.0,995.0,122.762436,28.979826,236.4412,72.10701,765.69806
120.0,20.0,231.0,36.0,1020.0,123.71145,29.160543,238.5063,73.021965,771.89124
143.0,25.0,219.0,56.0,891.0,124.646904,29.29372,240.59013,73.90745,778.08997
110.0,21.0,201.0,47.0,865.0,125.62725,29.428682,242.73117,74.75365,784.4825
120.0,33.0,223.0,48.0,929.0,126.65759,29.598238,244.91068,75.580925,791.10297
140.0,36.0,219.0,40.0,1065.0,127.72003,29.799505,247.17804,76.39942,798.07
135.0,27.0,197.0,50.0,904.0,128.82396,30.009876,249.49846,77.21422,805.2397
149.0,18.0,228.0,47.0,1064.0,129.96645,30.226164,251.8334,78.02549,812.5036
119.0,34.0,223.0,54.0,998.0,131.14621,30.46182,254.2023,78.83129,819.92957
161.0,34.0,230.0,52.0,1084.0,132.3501,30.713673,256.60846,79.6357,827.5181
142.0,30.0,194.0,42.0,946.0,133.57407,30.977161,259.06046,80.44226,835.2811
159.0,21.0,379.0,48.0,1123.0,134.82205,31.245852,261.5441,81.25143,843.16473
127.0,32.0,274.0,56.0,1010.0,136.09189,31.52039,264.0497,82.063225,851.14166
122.0,34.0,196.0,40.0,895.0,137.3825,31.80433,266.58646,82.87774,859.23755
129.0,26.0,204.0,42.0,883.0,138.69075,32.09553,269.15463,83.69634,867.44977
121.0,34.0,203.0,39.0,807.0,140.01591,32.392155,271.75452,84.52011,875.7733
131.0,51.0,176.0,38.0,868.0,141.35918,32.69285,274.3812,85.34917,884.1911
