Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.06015,9.985371,95.46518,30.920107,343.5443
45.0,12.0,121.0,32.0,383.0,51.202354,9.072281,96.45022,29.73962,344.37265
50.0,11.5,116.0,31.0,381.0,51.17377,10.76053,98.60198,25.424906,342.22156
36.0,11.0,106.0,23.0,362.0,49.136127,11.91835,95.83546,26.503586,347.90726
46.0,10.5,92.0,23.0,355.0,49.753506,9.741647,96.46234,25.81779,351.5613
45.0,10.0,88.0,23.0,332.0,48.942513,8.310258,92.4938,26.45835,338.38257
53.0,10.0,94.0,33.0,385.0,53.586086,6.386293,96.33983,30.031603,341.17865
50.0,10.0,84.0,41.0,413.0,53.270947,8.387995,94.22006,32.83863,338.40314
55.0,11.0,110.0,39.0,349.0,53.918232,8.646083,100.04117,29.253387,354.85666
58.0,12.0,118.0,29.0,394.0,54.96048,8.499646,102.56687,31.249275,359.98303
67.0,13.0,89.0,26.0,403.0,49.804066,8.348341,94.90447,32.446266,349.51648
50.0,13.0,102.0,41.0,397.0,51.992744,7.402511,95.522,36.89428,351.8932
43.0,12.0,91.0,29.0,342.0,50.56461,8.246983,97.24572,34.44875,360.55005
53.0,13.0,103.0,28.0,342.0,51.14812,10.742687,98.179085,33.139492,357.7402
47.0,14.5,112.0,29.0,369.0,49.49702,12.66881,98.39656,32.52808,361.16962
62.0,16.0,91.0,24.0,354.0,46.382427,11.108733,94.72509,31.937416,349.8609
39.0,10.0,86.0,27.0,355.0,48.80254,11.907603,94.442635,35.47159,350.0291
34.0,11.5,96.0,29.0,352.0,47.777786,8.8804455,92.26514,32.441742,339.12238
20.0,13.0,93.0,27.0,412.0,49.024323,8.85304,96.23895,31.54555,347.0825
57.0,13.0,110.0,35.0,385.0,50.211716,9.072726,95.470825,34.437855,348.08206
35.0,15.0,89.0,41.0,337.0,49.084015,7.6501603,95.59634,32.928413,344.66193
50.0,12.0,100.0,41.0,378.0,50.93324,6.155777,97.51844,32.08832,344.52283
56.0,14.0,101.0,20.0,358.0,48.46575,4.187942,94.565926,31.878658,342.98984
50.0,13.333333333333334,109.0,34.0,372.0,50.548855,7.208421,97.964005,33.45083,355.31958
54.0,12.666666666666666,111.0,36.0,405.0,51.1396,9.881942,99.04723,31.416607,363.2172
53.0,12.0,107.0,37.0,348.0,50.940327,9.514114,97.70599,30.990538,359.0893
42.0,10.0,117.0,40.0,381.0,48.57501,9.345592,96.56389,31.873842,363.2842
47.0,12.0,101.0,33.0,325.0,47.490227,10.501789,97.49922,27.969786,365.20676
57.0,10.0,91.0,27.0,328.0,52.64867,9.109054,100.429955,31.57226,370.12198
48.0,22.0,101.0,23.0,328.0,52.178383,9.90469,99.12424,33.747017,361.8107
30.0,17.5,93.0,26.0,367.0,48.034218,9.136481,98.837456,27.729362,359.83716
55.0,13.0,106.0,21.0,450.0,51.5488,10.809913,98.43742,33.68071,358.5984
43.0,11.0,105.0,20.0,370.0,48.581825,9.220615,94.8758,35.206062,348.15552
62.0,10.0,99.0,32.0,401.0,47.14148,11.437136,98.671425,30.955093,356.03717
50.0,10.0,115.0,32.0,378.0,50.150787,13.229388,99.9309,35.145233,368.58136
48.0,10.0,110.0,32.0,386.0,52.42372,10.89052,103.06516,36.067356,388.98407
53.0,10.0,121.0,35.0,413.0,52.540462,11.242431,106.30226,32.464336,393.48355
46.0,14.0,118.0,25.0,428.0,53.920334,13.096321,105.54787,32.79442,387.0662
54.0,10.0,121.0,31.0,424.0,50.64521,10.3278885,102.50195,31.666817,374.13724
55.0,14.0,110.0,28.0,366.0,51.28982,10.431808,100.799385,29.422325,372.1623
54.0,11.0,88.0,30.0,372.0,49.027744,10.624792,100.20582,29.201828,374.72662
47.0,13.0,113.0,27.0,366.0,53.495754,14.507377,103.629745,30.907648,390.0023
50.0,16.0,118.0,25.0,418.0,51.086964,14.286934,103.103874,28.17706,387.9811
65.0,12.0,126.0,31.0,422.0,53.56822,15.407086,104.24021,32.92789,391.0892
54.0,12.5,110.0,27.0,409.0,47.082203,11.6782,98.95697,32.337814,375.30038
73.0,13.0,116.0,32.0,444.0,55.036896,12.378695,106.87754,36.77566,393.34357
66.0,12.5,102.0,46.0,409.0,53.55321,10.020017,107.744194,32.936954,398.6432
57.0,12.0,103.0,28.0,430.0,56.584023,12.716818,111.86918,35.19666,409.62088
66.0,14.0,93.0,28.0,392.0,58.10228,14.704096,114.556404,32.457687,412.06653
73.0,13.666666666666666,125.0,29.0,434.0,54.033047,11.990637,111.1372,30.47155,399.50558
79.0,13.333333333333334,101.0,24.0,393.0,51.44265,12.067377,109.55906,29.063429,402.32828
48.0,13.0,102.0,35.0,366.0,51.515446,9.841821,103.41225,34.38576,383.73132
53.0,19.0,100.0,29.0,372.0,52.333626,9.6697,105.25785,32.664898,389.21924
54.0,18.0,114.0,39.0,397.0,55.17073,11.513643,108.55561,31.979439,392.52112
57.0,17.0,105.0,32.0,360.0,54.92095,12.768749,107.78839,33.575027,392.92273
67.0,13.0,83.0,42.0,451.0,54.88299,11.85549,105.637474,34.236473,382.95557
63.0,11.0,90.0,31.0,408.0,53.52134,7.9402933,102.090576,33.39532,379.37375
82.0,11.0,120.0,52.0,434.0,56.24606,9.496932,108.063194,35.42412,398.02557
72.0,11.5,104.0,30.0,425.0,56.46057,9.405303,108.45107,36.267403,405.3501
80.0,12.0,123.0,39.0,404.0,57.858334,11.325434,112.15035,32.00254,391.9939
66.0,11.0,122.0,36.0,388.0,58.702366,9.664534,113.3587,38.911522,413.33258
66.0,13.5,110.0,30.0,456.0,58.057022,11.02182,114.6848,35.517532,419.23395
67.0,16.0,152.0,31.0,419.0,59.816822,11.690642,116.16073,41.5795,421.9386
57.0,15.0,109.0,37.0,445.0,60.11507,12.912576,117.95927,38.204887,419.7158
41.0,13.0,122.0,31.0,400.0,61.132404,12.414145,120.21341,34.49147,409.29407
52.0,14.0,117.0,28.0,356.0,58.727356,11.362935,119.11201,34.450134,418.17603
52.0,18.0,104.0,23.0,381.0,59.25657,10.9386,120.167404,37.192753,430.64456
59.0,18.0,118.0,39.0,433.0,57.161644,10.196913,115.60583,33.415176,408.86584
68.0,14.0,118.0,32.0,395.0,62.38935,14.860535,116.257996,41.454544,405.91504
54.0,11.0,131.0,39.0,442.0,59.33541,10.068894,115.90502,29.719316,391.68253
62.0,20.0,131.0,43.0,453.0,60.500687,8.044493,116.98255,34.36224,404.4706
61.0,17.0,133.0,42.0,425.0,63.327866,7.6598845,124.40609,40.21801,440.67648
88.0,16.2,153.0,29.0,425.0,68.460976,9.355642,131.95055,45.03311,447.55066
68.0,15.4,171.0,41.0,424.0,64.55069,13.08381,131.00812,32.074467,409.1867
73.0,14.6,138.0,31.0,401.0,66.46362,13.874334,132.83392,33.51645,417.2887
69.0,13.8,106.0,35.0,355.0,68.924095,13.052912,131.8566,40.06359,421.26187
52.0,13.0,125.0,26.0,349.0,61.521393,7.0548873,125.451935,32.837833,418.23657
63.0,14.0,111.0,44.0,396.0,64.31218,10.530146,126.699005,42.84315,409.91086
72.0,16.0,88.0,32.0,426.0,66.37199,11.256943,133.84656,38.459675,426.44656
85.0,17.0,136.0,40.0,438.0,63.333538,8.313707,129.43472,42.329575,421.57278
71.0,15.5,100.0,32.0,365.0,65.0474,5.9952207,127.531265,50.622124,410.8226
83.0,14.0,148.0,39.0,431.0,67.14309,7.5297422,133.46857,52.513096,423.50803
64.0,17.0,118.0,41.0,432.0,62.387577,6.260455,132.78671,46.137836,438.81702
72.0,20.0,147.0,41.0,474.0,64.07097,6.839761,136.5256,45.12898,450.14804
80.0,10.0,159.0,39.0,461.0,63.64757,8.135974,135.68141,45.00794,445.69107
74.0,16.0,161.0,40.0,474.0,64.587944,10.565704,135.1685,47.70161,438.54468
71.0,16.0,158.0,48.0,439.0,63.662918,13.762828,138.99825,41.584167,457.3907
64.0,17.0,122.0,42.0,426.0,65.74387,15.678445,139.79442,41.393555,461.9059
50.0,14.0,136.0,25.0,449.0,70.9029,16.606012,145.84753,40.503704,474.2521
57.0,10.0,121.0,40.0,388.0,68.17494,15.265199,139.55762,40.612953,454.7113
84.0,18.0,125.0,49.0,385.0,75.87547,14.945802,146.5431,42.12288,457.34167
59.0,14.0,152.0,40.0,515.0,72.98803,12.62515,138.02765,42.70734,433.04138
79.0,13.0,111.0,20.0,428.0,71.90911,10.303953,137.90494,41.57765,431.43515
78.0,15.0,156.0,48.0,474.0,72.44708,11.451687,139.35635,38.35963,436.42438
70.0,19.0,137.0,34.0,451.0,68.35808,11.780931,131.63937,38.396744,418.34424
75.0,17.5,146.0,61.0,423.0,67.88398,14.791206,135.73692,35.430973,429.96558
56.0,16.0,163.0,44.0,497.0,72.219215,14.443773,139.37764,38.902298,454.21152
67.0,14.5,194.0,45.0,491.0,70.76564,12.063147,137.38141,41.486465,436.66248
59.0,13.0,171.0,52.0,494.0,70.42738,13.121802,137.09644,40.592453,432.86313
65.0,13.666666666666666,117.0,30.0,500.0,63.52755,10.030506,129.25897,39.549404,415.97827
55.0,14.333333333333334,129.0,31.0,476.0,73.5206,12.197416,140.62138,43.584118,445.011
57.0,15.0,156.0,34.0,420.0,75.941124,13.726982,148.05304,43.53506,459.94742
81.0,19.0,149.0,33.0,477.0,74.6401,16.17332,148.16695,40.604862,458.65555
43.0,14.0,151.0,47.0,519.0,71.82063,16.90382,143.02742,42.634872,446.76126
57.0,21.0,133.0,32.0,483.0,72.054276,17.464779,142.45236,38.971416,446.72928
69.0,17.0,164.0,36.0,544.0,72.969986,17.927921,139.5615,41.714573,440.49072
64.0,13.0,136.0,32.0,525.0,74.01911,15.773853,139.31743,41.16286,440.2455
72.0,15.0,157.0,36.0,541.0,75.32196,16.701225,144.01045,39.776558,464.00974
76.0,12.0,144.0,28.0,568.0,75.51999,16.611092,146.90083,39.88776,471.0901
69.0,12.333333333333334,226.0,35.0,548.0,74.27298,18.796495,144.74748,39.971054,470.0503
75.0,12.666666666666666,186.0,31.0,594.0,78.2457,18.074907,152.94096,44.3944,504.58755
55.0,13.0,186.0,29.0,544.0,76.2891,18.80367,152.02612,40.083294,499.56076
75.0,18.0,182.0,38.0,522.0,79.741035,21.945873,158.457,39.85233,511.026
62.0,12.0,163.0,32.0,567.0,79.74602,21.650028,158.7036,41.988445,518.2284
74.0,13.0,177.0,35.0,560.0,81.958885,23.5508,162.66861,42.305534,522.39105
