Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.370663,16.831352,96.0126,31.948002,360.06464
45.0,12.0,121.0,32.0,383.0,48.007156,16.692322,95.3416,29.826756,358.88116
50.0,11.5,116.0,31.0,381.0,49.078556,16.35832,93.98296,29.537455,359.76105
36.0,11.0,106.0,23.0,362.0,49.7846,12.840957,94.41598,30.69276,364.16782
46.0,10.5,92.0,23.0,355.0,50.16179,13.077752,95.07407,31.401749,370.9253
45.0,10.0,88.0,23.0,332.0,48.379707,13.569419,90.16776,29.012732,351.7372
53.0,10.0,94.0,33.0,385.0,47.80483,10.249438,95.862015,28.282122,361.37012
50.0,10.0,84.0,41.0,413.0,52.679962,15.61961,88.38575,30.764141,350.77032
55.0,11.0,110.0,39.0,349.0,51.524242,17.33852,93.29937,33.00225,358.58154
58.0,12.0,118.0,29.0,394.0,49.518032,14.716353,101.30806,30.184954,375.07697
67.0,13.0,89.0,26.0,403.0,51.54747,19.439087,98.191025,33.2231,377.75928
50.0,13.0,102.0,41.0,397.0,48.88449,16.567019,102.88818,32.553143,387.69684
43.0,12.0,91.0,29.0,342.0,47.3792,20.882843,99.574066,34.41682,381.48108
53.0,13.0,103.0,28.0,342.0,48.932514,17.243753,100.42457,32.225037,384.95334
47.0,14.5,112.0,29.0,369.0,49.112347,17.956703,98.82118,32.003353,383.01254
62.0,16.0,91.0,24.0,354.0,49.682167,13.764123,101.613525,28.427198,381.03717
39.0,10.0,86.0,27.0,355.0,44.584778,15.6782465,96.61844,30.019144,366.94156
34.0,11.5,96.0,29.0,352.0,50.240646,14.362112,93.69774,31.707043,362.76328
20.0,13.0,93.0,27.0,412.0,50.937126,12.778838,96.86379,31.760143,375.0046
57.0,13.0,110.0,35.0,385.0,54.579258,17.469536,95.52068,31.525133,369.77707
35.0,15.0,89.0,41.0,337.0,50.915184,13.203125,99.0372,29.865059,368.7039
50.0,12.0,100.0,41.0,378.0,50.19269,16.06483,103.35244,28.111921,376.83347
56.0,14.0,101.0,20.0,358.0,51.822914,17.668497,102.38683,29.938322,379.31482
50.0,13.333333333333334,109.0,34.0,372.0,53.321453,16.523367,102.850876,29.792799,385.99765
54.0,12.666666666666666,111.0,36.0,405.0,52.77362,16.11337,100.81798,32.4032,384.8558
53.0,12.0,107.0,37.0,348.0,55.530457,18.11001,100.82182,29.757946,380.49216
42.0,10.0,117.0,40.0,381.0,49.989056,14.703098,103.74354,29.52786,379.8386
47.0,12.0,101.0,33.0,325.0,53.946,18.262226,98.80798,31.136612,374.24554
57.0,10.0,91.0,27.0,328.0,51.490093,15.827624,103.97108,29.359892,378.29306
48.0,22.0,101.0,23.0,328.0,46.11108,16.043642,103.47955,29.619967,376.09174
30.0,17.5,93.0,26.0,367.0,42.693924,17.367626,97.20674,29.94219,359.1791
55.0,13.0,106.0,21.0,450.0,45.643253,14.298307,100.26117,29.765127,374.10196
43.0,11.0,105.0,20.0,370.0,51.970688,17.01446,100.80444,32.12349,375.45456
62.0,10.0,99.0,32.0,401.0,43.764652,15.2094555,98.34476,31.634136,365.04596
50.0,10.0,115.0,32.0,378.0,53.385506,19.279099,103.71737,34.92241,390.6918
48.0,10.0,110.0,32.0,386.0,50.61758,17.04729,111.029945,32.458954,405.60266
53.0,10.0,121.0,35.0,413.0,49.411804,20.288214,108.08649,31.953968,400.20813
46.0,14.0,118.0,25.0,428.0,49.861416,13.552806,111.307625,27.413921,391.016
54.0,10.0,121.0,31.0,424.0,53.881683,14.107142,109.684616,32.06065,400.15268
55.0,14.0,110.0,28.0,366.0,57.094368,13.378504,107.13211,31.423716,394.5209
54.0,11.0,88.0,30.0,372.0,49.78545,8.993105,110.60734,28.08332,386.92282
47.0,13.0,113.0,27.0,366.0,53.270924,11.491753,105.4924,30.076073,385.855
50.0,16.0,118.0,25.0,418.0,53.217617,11.916323,107.98331,30.264784,387.40488
65.0,12.0,126.0,31.0,422.0,50.69762,10.804592,110.87466,28.031448,386.38992
54.0,12.5,110.0,27.0,409.0,49.921104,13.321429,111.97719,30.400496,381.36707
73.0,13.0,116.0,32.0,444.0,55.451775,10.307573,112.97137,31.678452,396.00412
66.0,12.5,102.0,46.0,409.0,54.510883,8.040878,114.70169,32.969227,399.03693
57.0,12.0,103.0,28.0,430.0,55.353115,9.234973,117.88737,32.197735,412.3075
66.0,14.0,93.0,28.0,392.0,56.011543,12.116929,112.51927,33.36423,401.09818
73.0,13.666666666666666,125.0,29.0,434.0,53.90459,7.0773497,118.11693,28.88524,410.551
79.0,13.333333333333334,101.0,24.0,393.0,54.03753,13.384482,116.37499,26.748686,395.40192
48.0,13.0,102.0,35.0,366.0,51.921074,14.728969,113.493576,26.943085,378.0702
53.0,19.0,100.0,29.0,372.0,50.8047,8.96771,112.57345,30.296213,392.94098
54.0,18.0,114.0,39.0,397.0,57.823307,5.89786,107.44356,32.519844,395.09354
57.0,17.0,105.0,32.0,360.0,57.15068,7.078667,108.80007,29.8077,393.48364
67.0,13.0,83.0,42.0,451.0,57.192337,14.00151,108.92668,29.593985,381.3168
63.0,11.0,90.0,31.0,408.0,56.81248,13.012367,109.049126,30.850168,379.35895
82.0,11.0,120.0,52.0,434.0,55.359287,10.889212,114.56772,27.492733,393.88
72.0,11.5,104.0,30.0,425.0,60.20753,7.53821,114.680176,30.189665,403.582
80.0,12.0,123.0,39.0,404.0,56.514156,10.10008,114.04624,30.778563,395.74472
66.0,11.0,122.0,36.0,388.0,59.196762,16.34265,118.58116,30.41245,402.31796
66.0,13.5,110.0,30.0,456.0,54.88545,8.984342,120.82486,28.61546,406.15698
67.0,16.0,152.0,31.0,419.0,58.891525,17.714258,117.91356,30.223991,403.19162
57.0,15.0,109.0,37.0,445.0,54.215973,5.6651945,116.32342,34.58613,398.0059
41.0,13.0,122.0,31.0,400.0,53.02446,13.729674,125.53241,30.74411,404.49814
52.0,14.0,117.0,28.0,356.0,55.319855,7.8441753,121.546844,34.492218,404.00446
52.0,18.0,104.0,23.0,381.0,56.259773,3.5372078,127.29425,35.99113,426.69574
59.0,18.0,118.0,39.0,433.0,54.681915,5.0204515,128.67201,36.804108,419.2085
68.0,14.0,118.0,32.0,395.0,66.74573,15.049836,120.628174,38.493927,404.79117
54.0,11.0,131.0,39.0,442.0,70.83425,19.977133,120.80155,40.43306,411.4065
62.0,20.0,131.0,43.0,453.0,67.5127,21.550758,114.80692,44.769096,406.67523
61.0,17.0,133.0,42.0,425.0,62.650963,14.092925,126.268425,37.020237,432.27667
88.0,16.2,153.0,29.0,425.0,58.762173,9.835168,138.88142,31.701923,442.5607
68.0,15.4,171.0,41.0,424.0,64.55826,16.5187,133.06271,40.70347,446.95615
73.0,14.6,138.0,31.0,401.0,71.02851,21.463406,144.71973,42.62833,483.5472
69.0,13.8,106.0,35.0,355.0,67.66248,15.314348,134.96347,43.770336,444.3698
52.0,13.0,125.0,26.0,349.0,67.80311,16.45538,139.53218,42.047047,459.10196
63.0,14.0,111.0,44.0,396.0,62.625957,12.375163,132.6387,41.149223,441.54544
72.0,16.0,88.0,32.0,426.0,62.827465,6.8475375,114.7901,38.895947,400.07553
85.0,17.0,136.0,40.0,438.0,75.23215,9.340338,117.681465,35.222935,405.84067
71.0,15.5,100.0,32.0,365.0,80.24729,11.713269,117.02828,34.236122,382.36734
83.0,14.0,148.0,39.0,431.0,88.766335,11.481683,133.42361,32.79578,419.60455
64.0,17.0,118.0,41.0,432.0,74.29453,-1.135947,143.04715,48.077087,438.5607
72.0,20.0,147.0,41.0,474.0,72.444,13.474011,151.62051,37.322464,473.39932
80.0,10.0,159.0,39.0,461.0,76.798996,10.10158,128.3179,48.5297,448.25378
74.0,16.0,161.0,40.0,474.0,63.535408,17.551455,151.42221,41.15377,490.2686
71.0,16.0,158.0,48.0,439.0,74.200294,17.839706,145.98474,51.947063,469.1237
64.0,17.0,122.0,42.0,426.0,68.63408,14.961896,144.71786,46.837814,475.37704
50.0,14.0,136.0,25.0,449.0,68.5022,11.308672,140.10577,45.30659,461.4211
57.0,10.0,121.0,40.0,388.0,42.594563,18.16341,147.05914,34.61001,433.4917
84.0,18.0,125.0,49.0,385.0,51.2724,15.129369,141.88257,42.220623,458.734
59.0,14.0,152.0,40.0,515.0,54.518665,19.574137,139.30824,39.987885,459.0347
79.0,13.0,111.0,20.0,428.0,61.68902,19.682457,135.20683,42.31025,461.97824
78.0,15.0,156.0,48.0,474.0,61.950336,20.066656,137.71346,33.566216,462.67682
70.0,19.0,137.0,34.0,451.0,58.35962,21.668886,147.03174,30.411964,464.08133
75.0,17.5,146.0,61.0,423.0,62.09684,18.40863,148.86974,32.592102,463.3502
56.0,16.0,163.0,44.0,497.0,56.210617,18.61904,142.58887,33.167057,446.71912
67.0,14.5,194.0,45.0,491.0,58.2825,18.353815,153.76099,29.704298,460.68585
59.0,13.0,171.0,52.0,494.0,58.16726,19.278715,151.20564,33.05774,454.68463
65.0,13.666666666666666,117.0,30.0,500.0,63.801674,17.937792,147.13228,37.978203,457.65128
