Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.894005,15.325483,101.04407,32.84474,368.27292
45.0,12.0,121.0,32.0,383.0,49.690907,16.116701,100.82941,34.25904,375.1093
50.0,11.5,116.0,31.0,381.0,53.67381,15.048348,100.09785,32.872417,369.89554
36.0,11.0,106.0,23.0,362.0,42.017136,8.984973,96.37516,30.588995,360.85083
46.0,10.5,92.0,23.0,355.0,53.607452,17.583748,96.83594,35.330353,367.766
45.0,10.0,88.0,23.0,332.0,48.852383,15.777047,97.3971,34.052563,367.36908
53.0,10.0,94.0,33.0,385.0,48.78695,9.323788,106.92831,31.228016,376.42117
50.0,10.0,84.0,41.0,413.0,51.489605,15.669623,99.728676,32.251816,365.10184
55.0,11.0,110.0,39.0,349.0,52.563652,14.196976,103.3835,33.69248,373.36435
58.0,12.0,118.0,29.0,394.0,51.60574,15.253659,102.40332,33.80825,374.02048
67.0,13.0,89.0,26.0,403.0,54.76182,15.995653,103.509674,36.13038,383.39636
50.0,13.0,102.0,41.0,397.0,45.76231,14.846812,99.20107,34.33967,380.772
43.0,12.0,91.0,29.0,342.0,45.89108,13.516078,99.57572,33.75238,382.27774
53.0,13.0,103.0,28.0,342.0,50.816753,16.361265,102.44003,34.885357,383.8076
47.0,14.5,112.0,29.0,369.0,45.422237,11.336496,99.046326,32.181385,373.65652
62.0,16.0,91.0,24.0,354.0,50.72022,14.988465,98.58619,33.469944,372.12436
39.0,10.0,86.0,27.0,355.0,48.963207,12.261806,97.09947,31.812511,367.60962
34.0,11.5,96.0,29.0,352.0,47.127094,9.461041,95.98335,31.395855,361.28824
20.0,13.0,93.0,27.0,412.0,46.788895,10.275452,100.08751,30.679714,374.86328
57.0,13.0,110.0,35.0,385.0,50.944515,16.067625,103.302605,32.409637,379.32648
35.0,15.0,89.0,41.0,337.0,52.342922,16.159906,101.14508,32.884583,377.4895
