Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.484234,10.410976,96.01884,28.50018,360.3241
45.0,12.0,121.0,32.0,383.0,45.477085,7.0509286,95.432785,27.690878,354.48026
50.0,11.5,116.0,31.0,381.0,45.801556,11.150241,92.43052,26.466427,353.29132
36.0,11.0,106.0,23.0,362.0,45.6384,9.232871,93.39092,28.3222,352.7081
46.0,10.5,92.0,23.0,355.0,44.37732,10.667615,90.24514,29.34372,347.94135
45.0,10.0,88.0,23.0,332.0,45.031086,12.995766,93.35408,28.487785,354.481
53.0,10.0,94.0,33.0,385.0,45.349987,12.483119,92.01668,29.075407,356.94604
50.0,10.0,84.0,41.0,413.0,47.592003,9.090279,102.614075,30.390966,371.74643
55.0,11.0,110.0,39.0,349.0,48.390137,10.543495,97.04056,30.67624,361.4494
58.0,12.0,118.0,29.0,394.0,47.878895,9.18316,97.71069,28.002018,367.5377
67.0,13.0,89.0,26.0,403.0,47.94964,8.081751,94.70245,31.515833,369.50592
50.0,13.0,102.0,41.0,397.0,49.998592,8.0777855,96.29532,32.79065,375.7059
43.0,12.0,91.0,29.0,342.0,52.005035,10.423876,100.811714,32.628002,389.8504
53.0,13.0,103.0,28.0,342.0,51.98803,7.9985404,102.35737,31.247663,385.43948
47.0,14.5,112.0,29.0,369.0,50.31106,11.196775,100.667854,29.721737,383.51337
62.0,16.0,91.0,24.0,354.0,50.47633,11.955721,98.122955,29.111073,372.42084
39.0,10.0,86.0,27.0,355.0,50.607727,11.400966,101.48434,30.284357,373.88043
34.0,11.5,96.0,29.0,352.0,48.743015,11.136937,97.18868,28.2386,365.75107
20.0,13.0,93.0,27.0,412.0,51.49386,12.364506,100.06915,28.396696,365.80173
57.0,13.0,110.0,35.0,385.0,45.863537,15.146351,97.14233,30.126633,351.38812
35.0,15.0,89.0,41.0,337.0,52.802513,9.180606,101.215706,29.470404,360.64908
50.0,12.0,100.0,41.0,378.0,52.378555,8.803255,98.506615,27.17666,363.76926
56.0,14.0,101.0,20.0,358.0,49.965187,13.380782,93.27001,25.606936,359.22134
50.0,13.333333333333334,109.0,34.0,372.0,53.034096,11.018484,96.91234,26.999979,364.70547
54.0,12.666666666666666,111.0,36.0,405.0,45.950893,14.392467,94.64194,30.00079,366.12823
53.0,12.0,107.0,37.0,348.0,46.67753,15.909296,94.54649,27.876911,359.48798
42.0,10.0,117.0,40.0,381.0,50.89716,13.738688,94.93844,28.524069,367.71887
47.0,12.0,101.0,33.0,325.0,54.926353,11.601675,98.78603,27.178846,371.72867
57.0,10.0,91.0,27.0,328.0,52.967846,11.542615,97.41171,27.666891,371.5585
48.0,22.0,101.0,23.0,328.0,52.033226,12.089431,97.98525,27.477081,370.6269
30.0,17.5,93.0,26.0,367.0,50.929726,10.745135,99.46169,26.981314,368.39465
55.0,13.0,106.0,21.0,450.0,52.319897,10.393844,98.29649,27.861792,369.69305
43.0,11.0,105.0,20.0,370.0,54.60126,11.7593565,99.18822,26.522732,374.2619
62.0,10.0,99.0,32.0,401.0,55.596096,11.172433,102.061615,27.906988,384.19208
50.0,10.0,115.0,32.0,378.0,57.340412,11.435149,106.16169,27.609724,393.48712
48.0,10.0,110.0,32.0,386.0,49.862278,17.720766,98.544044,29.12092,389.38998
53.0,10.0,121.0,35.0,413.0,50.166763,17.593088,101.60569,29.785513,398.77606
46.0,14.0,118.0,25.0,428.0,51.163883,15.965309,100.08907,29.125174,391.5783
54.0,10.0,121.0,31.0,424.0,54.226555,14.268259,104.54349,29.212887,399.6741
55.0,14.0,110.0,28.0,366.0,57.687046,10.61988,107.67656,29.23034,398.92856
54.0,11.0,88.0,30.0,372.0,47.947216,15.250878,97.7485,30.154005,379.54858
47.0,13.0,113.0,27.0,366.0,47.08569,17.055471,98.784004,30.51492,380.58008
50.0,16.0,118.0,25.0,418.0,47.002697,17.82372,96.41611,29.519247,370.68066
65.0,12.0,126.0,31.0,422.0,50.915955,14.864418,104.280846,31.146248,385.32242
54.0,12.5,110.0,27.0,409.0,55.909256,12.418798,105.43244,30.871733,392.4239
73.0,13.0,116.0,32.0,444.0,60.43697,12.349074,109.44768,28.640936,406.10306
66.0,12.5,102.0,46.0,409.0,58.16715,14.476587,109.19212,30.36349,410.50842
57.0,12.0,103.0,28.0,430.0,51.398113,17.788134,106.56018,31.751623,404.6589
66.0,14.0,93.0,28.0,392.0,57.272514,15.605492,112.888,32.856762,412.47855
73.0,13.666666666666666,125.0,29.0,434.0,54.294636,14.699271,112.669716,34.024475,415.06662
79.0,13.333333333333334,101.0,24.0,393.0,51.61321,19.676395,112.02871,31.86241,399.5231
48.0,13.0,102.0,35.0,366.0,49.083748,16.9539,109.257195,33.937923,397.08908
53.0,19.0,100.0,29.0,372.0,49.98658,17.367521,112.558105,34.26483,409.2733
54.0,18.0,114.0,39.0,397.0,53.686916,13.559597,114.46746,34.02563,408.2312
57.0,17.0,105.0,32.0,360.0,56.200348,10.1007185,118.65813,36.01559,408.81995
67.0,13.0,83.0,42.0,451.0,54.886368,11.620978,116.082344,30.138325,390.71338
63.0,11.0,90.0,31.0,408.0,53.498196,14.035422,104.90076,26.762232,379.94528
82.0,11.0,120.0,52.0,434.0,56.979008,15.310458,113.87524,32.23213,395.864
72.0,11.5,104.0,30.0,425.0,59.211826,16.476542,117.357414,34.652973,418.68826
80.0,12.0,123.0,39.0,404.0,58.555286,11.043917,120.78956,32.718952,415.97656
66.0,11.0,122.0,36.0,388.0,62.55977,9.061546,125.1457,35.329773,424.68875
66.0,13.5,110.0,30.0,456.0,60.912918,8.544486,123.92529,31.88047,409.93073
67.0,16.0,152.0,31.0,419.0,59.627403,9.828823,121.224915,31.370037,410.93124
57.0,15.0,109.0,37.0,445.0,58.16361,11.702366,121.84192,31.256542,415.4738
41.0,13.0,122.0,31.0,400.0,60.067184,11.974423,124.24481,35.290104,427.31677
52.0,14.0,117.0,28.0,356.0,57.402004,9.944545,123.60875,36.194508,424.78702
52.0,18.0,104.0,23.0,381.0,60.047745,7.3614926,127.361336,36.814953,418.5991
59.0,18.0,118.0,39.0,433.0,59.144638,10.640163,120.501755,31.55071,409.85483
68.0,14.0,118.0,32.0,395.0,56.295696,12.015089,117.12092,29.230167,398.66577
54.0,11.0,131.0,39.0,442.0,57.115845,13.257244,123.78072,26.6505,402.34497
62.0,20.0,131.0,43.0,453.0,55.641407,11.249937,121.30361,29.150637,403.31494
61.0,17.0,133.0,42.0,425.0,63.857285,13.452404,130.66002,28.367083,433.65842
88.0,16.2,153.0,29.0,425.0,66.52272,13.360832,135.50438,33.37955,455.0091
68.0,15.4,171.0,41.0,424.0,66.532616,11.476048,137.83067,35.44181,445.78226
73.0,14.6,138.0,31.0,401.0,66.751625,12.232662,142.28203,34.237682,450.2601
69.0,13.8,106.0,35.0,355.0,64.07705,15.416117,138.76302,31.660133,454.5003
52.0,13.0,125.0,26.0,349.0,65.72131,13.453782,137.35321,32.60997,436.19583
63.0,14.0,111.0,44.0,396.0,64.58043,17.888567,134.44742,37.747185,439.9087
72.0,16.0,88.0,32.0,426.0,68.593315,13.805957,135.7126,38.547504,441.43292
85.0,17.0,136.0,40.0,438.0,67.71526,12.752902,125.64414,36.390717,421.72992
71.0,15.5,100.0,32.0,365.0,66.13857,15.006215,117.43127,32.992825,412.74655
83.0,14.0,148.0,39.0,431.0,70.84367,15.598405,126.663536,34.000324,429.35184
64.0,17.0,118.0,41.0,432.0,69.815796,13.767711,130.4924,38.691963,448.9827
72.0,20.0,147.0,41.0,474.0,72.55589,14.020955,138.57088,43.189297,466.06934
80.0,10.0,159.0,39.0,461.0,71.356964,13.460558,142.55554,38.712414,467.6503
74.0,16.0,161.0,40.0,474.0,72.00227,13.323684,140.79193,35.352467,462.45926
71.0,16.0,158.0,48.0,439.0,68.525154,15.285894,143.17441,40.194126,465.09024
64.0,17.0,122.0,42.0,426.0,60.3419,17.250763,136.10883,43.278206,442.28772
50.0,14.0,136.0,25.0,449.0,71.058075,12.002159,152.56114,39.51909,485.26447
57.0,10.0,121.0,40.0,388.0,69.465744,11.542735,144.79451,38.888485,467.83295
84.0,18.0,125.0,49.0,385.0,67.17055,12.462593,139.18129,39.076645,447.54538
59.0,14.0,152.0,40.0,515.0,65.76405,15.478442,132.08424,36.446438,426.26047
79.0,13.0,111.0,20.0,428.0,64.888504,14.562245,128.54765,32.92907,425.3653
78.0,15.0,156.0,48.0,474.0,65.036415,12.086185,128.65869,36.216915,430.96408
70.0,19.0,137.0,34.0,451.0,67.08143,10.974739,132.24158,33.36879,436.7741
75.0,17.5,146.0,61.0,423.0,67.7457,11.291276,136.48213,38.385895,442.58682
56.0,16.0,163.0,44.0,497.0,69.17371,13.924661,144.73224,36.69254,477.3931
67.0,14.5,194.0,45.0,491.0,68.16034,12.22216,139.57332,35.157635,454.23734
59.0,13.0,171.0,52.0,494.0,73.88399,12.062473,149.88185,37.037834,483.40265
65.0,13.666666666666666,117.0,30.0,500.0,69.18789,13.123941,146.31293,35.737408,473.9795
55.0,14.333333333333334,129.0,31.0,476.0,74.778076,12.245015,154.35287,35.625122,499.96478
57.0,15.0,156.0,34.0,420.0,74.72467,13.993711,155.73668,33.781612,500.32263
81.0,19.0,149.0,33.0,477.0,74.31991,13.271667,157.68312,34.722176,497.5576
43.0,14.0,151.0,47.0,519.0,73.592186,12.234551,154.27104,35.452908,493.7949
57.0,21.0,133.0,32.0,483.0,70.939224,11.868345,148.3202,35.032906,475.87158
69.0,17.0,164.0,36.0,544.0,72.359,12.977802,149.11198,35.047222,483.05865
64.0,13.0,136.0,32.0,525.0,68.4006,13.132175,144.00937,37.76276,474.6635
72.0,15.0,157.0,36.0,541.0,74.43446,13.581228,153.65366,38.485744,502.09207
76.0,12.0,144.0,28.0,568.0,74.25411,11.862424,156.85565,38.828323,501.22952
69.0,12.333333333333334,226.0,35.0,548.0,73.689255,14.086726,156.52739,36.804497,505.62723
75.0,12.666666666666666,186.0,31.0,594.0,76.966286,16.22059,165.48076,37.86094,530.87213
55.0,13.0,186.0,29.0,544.0,75.09199,13.9009285,163.6778,38.627804,523.83026
75.0,18.0,182.0,38.0,522.0,76.68149,14.3136835,167.92003,38.73806,537.6146
62.0,12.0,163.0,32.0,567.0,74.147705,16.387589,167.57344,42.05706,546.84875
74.0,13.0,177.0,35.0,560.0,71.49962,17.12828,161.66795,43.772755,549.7006
