Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.689156,10.100044,100.48233,25.638697,377.9734
45.0,12.0,121.0,32.0,383.0,51.07729,10.50944,97.32743,24.992722,367.0525
50.0,11.5,116.0,31.0,381.0,49.16737,11.1930485,93.80786,23.59301,360.6057
36.0,11.0,106.0,23.0,362.0,48.29682,11.882099,91.39215,23.686598,350.85416
46.0,10.5,92.0,23.0,355.0,46.044624,12.165567,91.44523,23.997833,351.13037
45.0,10.0,88.0,23.0,332.0,48.69376,10.65907,89.19575,25.371424,343.07703
53.0,10.0,94.0,33.0,385.0,50.32535,8.883858,90.36004,24.726046,350.28217
50.0,10.0,84.0,41.0,413.0,51.76672,8.578466,93.55777,26.199541,351.7363
55.0,11.0,110.0,39.0,349.0,51.27199,9.893606,94.93744,26.14909,355.3051
58.0,12.0,118.0,29.0,394.0,51.63025,9.866948,96.6296,27.893291,368.97638
67.0,13.0,89.0,26.0,403.0,54.473476,12.018201,93.64262,28.04317,373.00198
50.0,13.0,102.0,41.0,397.0,55.09583,11.727341,97.54072,28.550856,382.16418
43.0,12.0,91.0,29.0,342.0,52.33939,12.417309,100.98858,26.009441,386.09656
53.0,13.0,103.0,28.0,342.0,54.129013,10.967997,96.66367,25.381853,373.50763
47.0,14.5,112.0,29.0,369.0,49.841137,11.931771,97.83531,24.712555,373.21356
62.0,16.0,91.0,24.0,354.0,50.595566,11.538547,98.39773,24.969734,372.73322
39.0,10.0,86.0,27.0,355.0,50.76823,11.601563,95.944336,23.813332,360.87683
34.0,11.5,96.0,29.0,352.0,49.01096,11.401619,91.94328,24.91869,356.03107
20.0,13.0,93.0,27.0,412.0,47.940166,13.145671,93.436264,24.611197,363.9274
57.0,13.0,110.0,35.0,385.0,53.662758,10.121806,93.77317,25.312384,361.32507
35.0,15.0,89.0,41.0,337.0,48.8252,14.398753,90.921326,29.58267,361.93066
50.0,12.0,100.0,41.0,378.0,51.444508,11.233352,96.152336,27.807447,372.60138
56.0,14.0,101.0,20.0,358.0,55.653004,12.059328,96.69094,30.069344,377.3665
50.0,13.333333333333334,109.0,34.0,372.0,52.137245,12.555472,99.00245,25.842957,378.62546
54.0,12.666666666666666,111.0,36.0,405.0,52.177864,12.290743,93.87108,25.938204,367.13223
53.0,12.0,107.0,37.0,348.0,55.556107,10.361501,96.17965,28.229706,369.79987
42.0,10.0,117.0,40.0,381.0,53.830883,11.280787,100.0938,28.012745,369.28555
47.0,12.0,101.0,33.0,325.0,50.716206,12.216528,93.15477,25.831821,354.92523
57.0,10.0,91.0,27.0,328.0,50.593258,11.348048,94.84599,25.105661,361.7468
48.0,22.0,101.0,23.0,328.0,45.358807,13.3422165,91.13889,23.610626,358.11227
30.0,17.5,93.0,26.0,367.0,49.595413,13.698718,83.82006,24.975733,348.73816
55.0,13.0,106.0,21.0,450.0,43.524864,13.650042,89.862,24.21923,348.02914
43.0,11.0,105.0,20.0,370.0,44.297634,12.949977,96.47806,23.447685,350.31766
62.0,10.0,99.0,32.0,401.0,52.83991,12.508486,93.94141,29.283833,357.50812
50.0,10.0,115.0,32.0,378.0,56.55585,11.992742,98.6413,32.6842,371.9984
48.0,10.0,110.0,32.0,386.0,54.84883,13.1223345,109.669754,28.245693,394.78406
53.0,10.0,121.0,35.0,413.0,56.833225,9.3875475,113.51627,23.991209,400.54462
46.0,14.0,118.0,25.0,428.0,58.018993,13.272064,102.47687,29.177816,389.95416
54.0,10.0,121.0,31.0,424.0,57.321625,13.503124,103.57403,28.29543,393.92578
55.0,14.0,110.0,28.0,366.0,56.770416,12.482005,99.110504,27.905964,378.0701
54.0,11.0,88.0,30.0,372.0,59.913857,9.292836,99.07647,29.482447,377.819
47.0,13.0,113.0,27.0,366.0,57.181923,10.923208,100.723274,29.830797,380.4511
50.0,16.0,118.0,25.0,418.0,55.783913,11.82644,105.18621,28.35883,382.79007
65.0,12.0,126.0,31.0,422.0,54.633045,13.120619,101.4012,27.291698,374.7429
54.0,12.5,110.0,27.0,409.0,56.27551,9.647915,107.09114,26.102798,369.975
73.0,13.0,116.0,32.0,444.0,60.37117,10.654351,103.174095,30.346535,373.07166
66.0,12.5,102.0,46.0,409.0,65.2245,9.537039,103.020584,31.189255,381.59668
57.0,12.0,103.0,28.0,430.0,64.140755,13.381041,107.28808,30.500858,393.39078
66.0,14.0,93.0,28.0,392.0,61.063786,11.059804,114.22954,24.396065,405.2474
73.0,13.666666666666666,125.0,29.0,434.0,59.010803,12.241426,112.28805,25.338745,404.26602
79.0,13.333333333333334,101.0,24.0,393.0,52.65034,13.003035,105.25377,25.304487,388.57806
48.0,13.0,102.0,35.0,366.0,52.548805,13.362439,101.07831,28.433737,375.48196
53.0,19.0,100.0,29.0,372.0,54.547924,12.065092,101.24056,29.150831,380.17224
54.0,18.0,114.0,39.0,397.0,58.82386,12.034186,107.530014,32.111988,391.5662
57.0,17.0,105.0,32.0,360.0,59.067665,12.766677,99.93432,28.954618,384.3349
67.0,13.0,83.0,42.0,451.0,52.662643,14.674009,101.08692,26.496872,384.91473
63.0,11.0,90.0,31.0,408.0,58.856365,13.086122,103.41025,30.85314,383.13416
82.0,11.0,120.0,52.0,434.0,64.409676,13.780918,102.74274,33.643406,384.69955
72.0,11.5,104.0,30.0,425.0,69.24237,14.905675,108.90495,34.496185,395.44162
80.0,12.0,123.0,39.0,404.0,74.05828,12.491651,114.208244,31.88053,408.01416
66.0,11.0,122.0,36.0,388.0,75.76869,10.65891,115.45409,26.432299,420.44247
66.0,13.5,110.0,30.0,456.0,65.103096,10.186826,109.184586,23.946213,405.14368
67.0,16.0,152.0,31.0,419.0,55.2433,14.630084,114.66765,26.118015,411.21042
57.0,15.0,109.0,37.0,445.0,52.013424,16.081118,111.529015,26.003271,395.56375
41.0,13.0,122.0,31.0,400.0,57.91951,16.482222,115.58537,29.159441,402.48627
52.0,14.0,117.0,28.0,356.0,61.49389,16.070068,118.668175,31.354462,412.07272
52.0,18.0,104.0,23.0,381.0,62.90266,11.294701,121.10534,27.262999,416.2355
59.0,18.0,118.0,39.0,433.0,60.89755,11.65982,112.86726,25.904373,404.2304
68.0,14.0,118.0,32.0,395.0,63.127975,14.203832,112.41442,28.084572,395.16635
54.0,11.0,131.0,39.0,442.0,58.15881,14.281379,117.53972,26.755308,389.93118
62.0,20.0,131.0,43.0,453.0,64.224495,13.90254,119.43603,30.565367,394.72714
61.0,17.0,133.0,42.0,425.0,70.23718,10.792924,127.91116,33.44258,427.36426
88.0,16.2,153.0,29.0,425.0,64.7388,11.479238,127.42529,29.232742,437.93207
68.0,15.4,171.0,41.0,424.0,58.66689,12.852668,127.78237,28.35583,430.59116
73.0,14.6,138.0,31.0,401.0,63.57423,13.291001,132.78745,30.11659,433.4268
69.0,13.8,106.0,35.0,355.0,70.07534,16.376606,119.234215,31.460903,411.00745
52.0,13.0,125.0,26.0,349.0,69.12473,17.816793,113.66271,31.09578,394.09482
63.0,14.0,111.0,44.0,396.0,75.94245,13.197116,120.08995,33.421986,397.35626
72.0,16.0,88.0,32.0,426.0,80.46675,9.340695,114.899704,30.195383,389.22385
85.0,17.0,136.0,40.0,438.0,77.6165,10.485203,109.63416,29.023003,376.14764
71.0,15.5,100.0,32.0,365.0,76.52217,11.850442,109.65333,28.504333,382.02698
83.0,14.0,148.0,39.0,431.0,77.009636,11.267674,118.17487,28.837053,397.15887
64.0,17.0,118.0,41.0,432.0,83.45694,7.179975,128.55899,31.412167,413.3378
72.0,20.0,147.0,41.0,474.0,85.33266,5.635838,135.18655,36.148476,428.79123
80.0,10.0,159.0,39.0,461.0,81.16052,9.936685,132.41191,32.511288,438.97336
74.0,16.0,161.0,40.0,474.0,75.1448,13.273279,131.94604,29.124428,439.90518
71.0,16.0,158.0,48.0,439.0,72.99063,13.697618,135.77888,30.265234,445.2646
64.0,17.0,122.0,42.0,426.0,68.494255,10.875274,137.3596,30.219404,450.13406
50.0,14.0,136.0,25.0,449.0,65.099625,11.992779,128.34952,29.045488,441.76584
57.0,10.0,121.0,40.0,388.0,68.34638,11.111292,130.28198,30.414644,438.27383
84.0,18.0,125.0,49.0,385.0,68.43336,12.50733,131.16821,32.611458,428.22635
59.0,14.0,152.0,40.0,515.0,67.382095,12.045221,132.50453,32.51087,430.7311
79.0,13.0,111.0,20.0,428.0,70.33201,13.625709,134.51259,31.7196,447.7094
78.0,15.0,156.0,48.0,474.0,61.844017,14.938973,141.08461,27.644453,459.12643
70.0,19.0,137.0,34.0,451.0,64.820984,12.610292,152.1884,31.063728,468.89636
75.0,17.5,146.0,61.0,423.0,60.149113,13.737022,154.68245,31.811794,485.67957
56.0,16.0,163.0,44.0,497.0,64.16622,14.660023,146.88332,33.117302,475.37115
67.0,14.5,194.0,45.0,491.0,64.45509,14.391318,146.69922,35.469913,475.34955
59.0,13.0,171.0,52.0,494.0,64.70609,16.712856,146.45209,32.797413,475.23355
65.0,13.666666666666666,117.0,30.0,500.0,63.509872,18.049507,143.08247,31.532457,469.72717
55.0,14.333333333333334,129.0,31.0,476.0,61.195164,16.481977,144.15698,30.104765,482.02258
57.0,15.0,156.0,34.0,420.0,59.345093,16.615614,146.60352,31.070257,496.88998
81.0,19.0,149.0,33.0,477.0,57.716553,15.033625,149.50682,30.517256,497.33984
43.0,14.0,151.0,47.0,519.0,61.056236,14.115596,153.55872,34.48482,497.67294
57.0,21.0,133.0,32.0,483.0,59.90048,15.95517,153.94554,34.37305,491.31317
69.0,17.0,164.0,36.0,544.0,59.630173,16.098053,151.85178,33.457806,489.82428
64.0,13.0,136.0,32.0,525.0,62.508095,16.756578,156.61183,37.002563,495.85736
72.0,15.0,157.0,36.0,541.0,65.7154,15.766457,153.03905,35.147087,498.46326
76.0,12.0,144.0,28.0,568.0,66.11905,16.635403,154.29031,36.750534,495.86096
69.0,12.333333333333334,226.0,35.0,548.0,67.18889,16.684206,166.18977,38.539337,513.8752
75.0,12.666666666666666,186.0,31.0,594.0,67.128876,16.791277,172.94852,37.236485,530.81775
55.0,13.0,186.0,29.0,544.0,65.954956,17.755798,177.1497,36.915375,539.51215
75.0,18.0,182.0,38.0,522.0,66.31473,16.564741,178.1739,35.924534,552.55316
62.0,12.0,163.0,32.0,567.0,67.23575,17.888659,182.87901,38.733932,562.4529
74.0,13.0,177.0,35.0,560.0,74.46758,17.111877,181.59004,43.43966,570.95447
