Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.086624,12.519385,181.30727,30.809982,559.6527
72.0,12.0,165.0,43.0,617.0,76.53,11.465935,176.65337,30.47167,549.9905
101.0,10.0,214.0,44.0,678.0,78.99892,9.705463,177.3199,34.784958,551.6637
103.0,11.0,192.0,50.0,738.0,80.08368,12.772978,178.48628,37.9462,559.77094
131.0,23.0,234.0,53.0,789.0,80.85633,13.783717,174.81575,39.532543,550.2091
106.0,21.0,291.0,55.0,783.0,81.82493,14.25749,168.06277,40.568596,533.6648
83.0,15.0,332.0,56.0,904.0,81.84906,13.953014,167.80525,41.734844,532.6432
91.0,13.0,294.0,45.0,1018.0,81.956215,13.371491,168.08899,42.86035,533.6061
77.0,15.0,204.0,42.0,782.0,81.68543,13.090471,168.17421,43.34139,534.2039
69.0,15.0,201.0,43.0,768.0,80.996155,13.3619175,165.38223,43.91471,526.9088
81.0,18.0,200.0,45.0,763.0,80.24915,13.666408,161.99759,44.587643,517.9693
100.0,18.0,184.0,46.0,816.0,79.88501,13.391393,161.32373,45.246746,516.0355
110.0,16.0,223.0,51.0,1021.0,79.49073,12.981392,161.3311,45.75378,515.9181
97.0,16.0,198.0,54.0,820.0,79.09791,12.823689,161.53473,46.06061,516.23773
141.0,29.0,225.0,62.0,933.0,78.79679,13.078991,161.65923,46.461002,516.2999
132.0,23.0,214.0,56.0,965.0,78.816986,13.47239,161.82971,46.892727,516.7115
133.0,31.0,273.0,63.0,961.0,79.103,13.705523,162.18806,47.284325,517.773
130.0,22.0,276.0,51.0,964.0,79.42091,13.853224,162.56596,47.578594,518.96985
115.0,23.0,288.0,48.0,995.0,79.707924,13.955519,162.9667,47.778618,520.28906
123.0,29.0,277.0,59.0,1002.0,79.969284,14.042256,163.40036,47.94524,521.7613
126.0,18.0,231.0,49.0,960.0,80.216034,14.107658,163.89017,48.141285,523.38074
118.0,28.0,226.0,48.0,907.0,80.45816,14.155733,164.42065,48.370785,525.0856
96.0,29.0,194.0,56.0,864.0,80.70649,14.211736,164.94464,48.584473,526.77875
127.0,23.0,232.0,62.0,859.0,80.96845,14.275814,165.46756,48.777122,528.47485
99.0,13.0,216.0,55.0,957.0,81.242905,14.339507,166.00142,48.962273,530.203
136.0,23.0,183.0,57.0,908.0,81.52294,14.394082,166.5516,49.15012,531.9703
126.0,29.0,229.0,71.0,896.0,81.80306,14.44135,167.11057,49.335926,533.7612
122.0,19.0,202.0,48.0,920.0,82.08214,14.489864,167.66994,49.5135,535.5589
143.0,20.0,212.0,61.0,922.0,82.362045,14.540852,168.23332,49.688065,537.3693
117.0,30.0,253.0,45.0,931.0,82.64349,14.592282,168.80333,49.865242,539.1971
153.0,23.0,378.0,60.0,994.0,82.926155,14.642334,169.37941,50.045254,541.03955
133.0,20.0,240.0,59.0,995.0,83.20992,14.6919,169.95847,50.224182,542.89075
120.0,20.0,231.0,36.0,1020.0,83.49512,14.742401,170.53934,50.400517,544.74945
143.0,25.0,219.0,56.0,891.0,83.78199,14.793316,171.12357,50.57642,546.61847
110.0,21.0,201.0,47.0,865.0,84.07021,14.8439,171.71175,50.75348,548.49866
120.0,33.0,223.0,48.0,929.0,84.35935,14.894111,172.30313,50.931335,550.3881
140.0,36.0,219.0,40.0,1065.0,84.64952,14.944529,172.8969,51.109135,552.28534
135.0,27.0,197.0,50.0,904.0,84.940865,14.995465,173.4931,51.286896,554.1905
149.0,18.0,228.0,47.0,1064.0,85.23347,15.046654,174.09221,51.465366,556.1045
119.0,34.0,223.0,54.0,998.0,85.52727,15.097802,174.69427,51.64468,558.0271
161.0,34.0,230.0,52.0,1084.0,85.82219,15.149048,175.29889,51.824657,559.9579
142.0,30.0,194.0,42.0,946.0,86.118286,15.200475,175.90596,52.00496,561.8964
159.0,21.0,379.0,48.0,1123.0,86.41562,15.252156,176.51552,52.185783,563.8431
127.0,32.0,274.0,56.0,1010.0,86.71411,15.303969,177.1278,52.36739,565.79816
122.0,34.0,196.0,40.0,895.0,87.01384,15.3558855,177.7427,52.549736,567.76117
129.0,26.0,204.0,42.0,883.0,87.314735,15.407991,178.3601,52.732796,569.73206
121.0,34.0,203.0,39.0,807.0,87.61684,15.460272,178.98013,52.916447,571.71124
131.0,51.0,176.0,38.0,868.0,87.920166,15.512751,179.60266,53.10087,573.6984
