Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.22824,12.021317,163.04404,41.28208,541.24817
72.0,12.0,165.0,43.0,617.0,71.729416,9.809055,165.7947,40.97172,538.4054
101.0,10.0,214.0,44.0,678.0,76.80522,11.31397,155.16927,38.710686,503.70132
103.0,11.0,192.0,50.0,738.0,77.14724,8.596334,156.77231,41.443226,510.89587
131.0,23.0,234.0,53.0,789.0,76.89746,14.059642,165.55304,48.83921,547.4624
106.0,21.0,291.0,55.0,783.0,77.327095,14.434054,167.91928,45.051235,551.06464
83.0,15.0,332.0,56.0,904.0,76.87956,9.971049,162.87129,40.617596,533.7018
91.0,13.0,294.0,45.0,1018.0,77.44432,8.360715,159.16716,41.489777,522.6221
77.0,15.0,204.0,42.0,782.0,78.41375,10.6375675,160.93103,42.877323,531.5596
69.0,15.0,201.0,43.0,768.0,79.166595,14.935476,169.51208,48.641514,558.3247
81.0,18.0,200.0,45.0,763.0,78.77378,14.857536,168.75189,47.770096,556.6961
100.0,18.0,184.0,46.0,816.0,78.8061,8.9625635,162.56035,43.3947,534.99414
110.0,16.0,223.0,51.0,1021.0,78.252,8.792498,164.62619,45.201973,540.597
97.0,16.0,198.0,54.0,820.0,79.30642,13.310881,169.46603,47.944786,557.6027
141.0,29.0,225.0,62.0,933.0,80.5179,14.927342,171.5924,46.874996,564.88696
132.0,23.0,214.0,56.0,965.0,79.90324,10.665036,169.02667,44.15876,554.32697
133.0,31.0,273.0,63.0,961.0,79.86296,8.916801,166.02335,44.201332,545.6658
130.0,22.0,276.0,51.0,964.0,80.42428,12.312622,170.41528,47.224205,559.89777
115.0,23.0,288.0,48.0,995.0,81.08145,14.9675865,174.39792,49.588596,573.84515
123.0,29.0,277.0,59.0,1002.0,81.205536,14.094816,173.49858,48.498253,571.0895
126.0,18.0,231.0,49.0,960.0,81.11372,9.655862,169.61203,45.399933,557.8231
118.0,28.0,226.0,48.0,907.0,81.0557,11.524327,172.07426,47.57761,566.11145
96.0,29.0,194.0,56.0,864.0,82.176765,13.982895,175.20726,48.30489,576.4145
127.0,23.0,232.0,62.0,859.0,82.640785,14.411756,177.08272,47.732273,581.7793
99.0,13.0,216.0,55.0,957.0,82.19379,11.667113,175.80693,46.648457,576.1665
136.0,23.0,183.0,57.0,908.0,82.35936,11.296323,174.70824,47.24675,573.757
126.0,29.0,229.0,71.0,896.0,82.96082,14.434637,178.49637,50.156006,587.251
122.0,19.0,202.0,48.0,920.0,83.46068,15.138877,180.0384,50.4034,592.9157
143.0,20.0,212.0,61.0,922.0,83.59031,14.255784,179.8859,49.303337,592.09973
117.0,30.0,253.0,45.0,931.0,83.43418,12.061025,179.1856,47.679787,588.7778
153.0,23.0,378.0,60.0,994.0,83.81852,13.540444,181.47409,48.73059,596.2739
133.0,20.0,240.0,59.0,995.0,84.23168,14.09952,184.68042,48.43807,605.44885
120.0,20.0,231.0,36.0,1020.0,83.66007,13.047577,187.55106,47.593426,612.1428
143.0,25.0,219.0,56.0,891.0,83.09322,11.905205,188.79436,47.12316,614.88745
110.0,21.0,201.0,47.0,865.0,83.084595,11.603872,189.95189,47.175903,618.66223
120.0,33.0,223.0,48.0,929.0,83.3805,11.459609,191.94669,47.202682,625.1833
140.0,36.0,219.0,40.0,1065.0,83.73514,11.417161,193.41374,46.896065,630.46436
135.0,27.0,197.0,50.0,904.0,84.276146,11.678677,194.28963,46.852463,634.5877
149.0,18.0,228.0,47.0,1064.0,84.92231,12.293506,195.43994,47.35944,639.66614
119.0,34.0,223.0,54.0,998.0,85.83455,13.652716,197.59636,48.644753,648.10284
161.0,34.0,230.0,52.0,1084.0,86.95515,15.592347,200.50302,50.518375,659.40405
142.0,30.0,194.0,42.0,946.0,87.926414,17.739874,203.31364,52.304703,670.8282
159.0,21.0,379.0,48.0,1123.0,88.959175,19.518286,206.07414,53.941612,682.0579
127.0,32.0,274.0,56.0,1010.0,90.23669,19.998367,208.4471,55.177334,691.3947
122.0,34.0,196.0,40.0,895.0,91.686646,19.449688,210.46512,56.234978,699.4494
129.0,26.0,204.0,42.0,883.0,92.91903,18.95521,211.78793,57.200665,706.7433
121.0,34.0,203.0,39.0,807.0,93.855385,19.370176,211.75365,57.786106,712.10767
131.0,51.0,176.0,38.0,868.0,94.78724,20.69123,210.3545,57.99567,715.19
