Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.115566,14.14209,94.287704,31.236048,352.74075
45.0,12.0,121.0,32.0,383.0,44.51961,11.674599,94.70532,31.862793,346.33643
50.0,11.5,116.0,31.0,381.0,38.615307,14.624684,89.66539,29.870293,349.16983
36.0,11.0,106.0,23.0,362.0,38.39569,16.454426,85.42013,27.55106,344.85535
46.0,10.5,92.0,23.0,355.0,39.729,14.819885,88.81935,30.051325,346.21252
45.0,10.0,88.0,23.0,332.0,39.807686,13.060756,89.60831,31.092113,348.2363
53.0,10.0,94.0,33.0,385.0,36.61058,19.960789,84.89107,28.795938,351.63574
50.0,10.0,84.0,41.0,413.0,44.13072,16.275795,91.23253,33.141094,353.84125
55.0,11.0,110.0,39.0,349.0,49.11676,13.852164,97.89927,36.963367,352.29733
58.0,12.0,118.0,29.0,394.0,50.396484,15.706125,97.69436,34.938416,358.57938
67.0,13.0,89.0,26.0,403.0,50.837795,18.749771,97.88012,33.861275,363.0648
50.0,13.0,102.0,41.0,397.0,49.19505,15.57536,100.29336,33.493935,377.07123
43.0,12.0,91.0,29.0,342.0,44.41653,17.879154,98.31893,29.987272,377.23398
53.0,13.0,103.0,28.0,342.0,48.016415,15.03115,100.32366,30.609547,375.44946
47.0,14.5,112.0,29.0,369.0,49.31791,15.729768,100.965805,29.247738,372.0361
62.0,16.0,91.0,24.0,354.0,49.36424,15.856767,96.169014,29.029297,366.18527
39.0,10.0,86.0,27.0,355.0,46.590652,15.164653,94.811005,29.041306,355.91324
34.0,11.5,96.0,29.0,352.0,48.71731,14.791727,96.47607,28.351244,353.47913
20.0,13.0,93.0,27.0,412.0,47.85571,15.257119,97.560875,31.167809,362.884
57.0,13.0,110.0,35.0,385.0,46.893307,16.350054,93.995735,30.550962,358.17038
35.0,15.0,89.0,41.0,337.0,47.929024,17.538153,94.61316,31.637627,357.15482
50.0,12.0,100.0,41.0,378.0,52.43821,12.898674,102.07998,33.43136,363.3738
56.0,14.0,101.0,20.0,358.0,51.192215,15.158712,97.544075,32.086014,369.38324
50.0,13.333333333333334,109.0,34.0,372.0,50.00245,15.329733,98.255775,30.791634,370.56088
54.0,12.666666666666666,111.0,36.0,405.0,49.841248,15.534558,98.88573,31.43403,364.62442
53.0,12.0,107.0,37.0,348.0,50.567608,15.577507,96.03387,30.943544,365.12897
42.0,10.0,117.0,40.0,381.0,52.673504,12.9076395,102.17854,33.344215,369.94763
47.0,12.0,101.0,33.0,325.0,52.216434,12.066455,101.734604,32.112595,364.20285
57.0,10.0,91.0,27.0,328.0,49.8788,14.6245775,99.83052,29.374489,370.61667
48.0,22.0,101.0,23.0,328.0,48.976387,15.509928,97.31671,28.83936,367.12518
30.0,17.5,93.0,26.0,367.0,50.47926,12.917458,100.07309,28.79993,354.89154
55.0,13.0,106.0,21.0,450.0,51.648964,14.72659,98.80736,31.355017,350.21396
43.0,11.0,105.0,20.0,370.0,52.06839,19.743471,93.49271,32.88279,349.38696
62.0,10.0,99.0,32.0,401.0,55.34663,12.142831,104.74117,36.49138,351.72162
50.0,10.0,115.0,32.0,378.0,54.516014,10.238514,106.055855,34.250843,361.04297
48.0,10.0,110.0,32.0,386.0,56.723915,18.116568,104.749855,35.270264,386.50803
53.0,10.0,121.0,35.0,413.0,54.81979,16.73668,105.500854,34.839993,392.09955
46.0,14.0,118.0,25.0,428.0,54.12115,13.185845,107.41841,32.112026,388.1511
54.0,10.0,121.0,31.0,424.0,55.32652,17.347635,105.18179,35.954937,398.51578
55.0,14.0,110.0,28.0,366.0,54.68453,17.869282,104.812126,36.371475,387.22092
54.0,11.0,88.0,30.0,372.0,53.97389,14.679268,105.43148,35.182037,385.78464
47.0,13.0,113.0,27.0,366.0,54.76049,17.054081,102.9208,36.64566,383.17877
50.0,16.0,118.0,25.0,418.0,56.584724,18.162874,99.6515,36.81414,382.45087
65.0,12.0,126.0,31.0,422.0,55.110935,16.19362,101.814316,33.93366,369.69028
54.0,12.5,110.0,27.0,409.0,57.635147,17.931845,102.26466,33.962505,371.7901
73.0,13.0,116.0,32.0,444.0,63.104847,11.013399,112.07093,40.736927,379.3933
66.0,12.5,102.0,46.0,409.0,57.42208,12.39168,111.51052,33.54017,392.8823
57.0,12.0,103.0,28.0,430.0,59.484898,17.599401,111.39173,36.566193,401.62802
66.0,14.0,93.0,28.0,392.0,61.62938,14.831832,116.24264,38.871593,416.43222
73.0,13.666666666666666,125.0,29.0,434.0,60.540634,13.654725,112.80929,37.3226,407.20453
79.0,13.333333333333334,101.0,24.0,393.0,56.022915,15.816076,108.25125,36.08218,405.62375
48.0,13.0,102.0,35.0,366.0,55.60428,15.787786,105.34569,35.22437,391.4171
53.0,19.0,100.0,29.0,372.0,54.714718,14.679755,106.400475,35.46072,390.4734
54.0,18.0,114.0,39.0,397.0,57.560677,12.320614,108.79123,35.486195,391.00217
57.0,17.0,105.0,32.0,360.0,61.110397,14.40049,108.36285,36.531063,392.62323
67.0,13.0,83.0,42.0,451.0,65.5161,13.113923,110.61693,37.748505,390.0605
63.0,11.0,90.0,31.0,408.0,53.4265,12.855264,101.874,31.939404,378.39423
82.0,11.0,120.0,52.0,434.0,57.86299,11.26016,111.80547,37.472584,388.96518
72.0,11.5,104.0,30.0,425.0,57.0375,14.985394,113.49026,39.77576,397.16156
80.0,12.0,123.0,39.0,404.0,61.314217,13.045723,114.94381,37.955242,394.8361
