Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.920906,11.99709,95.08784,25.663107,374.43033
45.0,12.0,121.0,32.0,383.0,43.89325,4.884269,100.50387,24.803164,382.60428
50.0,11.5,116.0,31.0,381.0,43.679115,15.560369,104.0903,29.178867,389.21542
36.0,11.0,106.0,23.0,362.0,40.86313,13.13776,102.41676,28.9808,371.7109
46.0,10.5,92.0,23.0,355.0,45.14466,7.2591248,97.84411,29.194605,381.44153
45.0,10.0,88.0,23.0,332.0,43.031967,12.404986,96.889,31.030264,374.48145
53.0,10.0,94.0,33.0,385.0,42.892097,10.613197,99.6894,29.236492,374.92813
50.0,10.0,84.0,41.0,413.0,44.201904,9.1364355,98.804756,29.87165,374.74387
55.0,11.0,110.0,39.0,349.0,42.840088,12.865923,98.77028,30.019732,370.32922
58.0,12.0,118.0,29.0,394.0,51.763477,12.617312,102.67592,28.675053,386.26978
67.0,13.0,89.0,26.0,403.0,54.448463,14.6178665,104.320564,29.87296,397.99832
50.0,13.0,102.0,41.0,397.0,53.139877,12.544772,109.86043,30.645958,408.83896
43.0,12.0,91.0,29.0,342.0,54.413166,14.995755,107.32142,32.928993,408.40817
53.0,13.0,103.0,28.0,342.0,52.363903,12.598801,104.37886,28.411339,390.39075
47.0,14.5,112.0,29.0,369.0,52.006657,13.336818,102.869316,27.22882,401.83127
62.0,16.0,91.0,24.0,354.0,51.234062,9.8903675,108.07382,27.059423,396.0889
39.0,10.0,86.0,27.0,355.0,51.81922,12.357808,102.32129,26.97325,378.0049
34.0,11.5,96.0,29.0,352.0,50.346252,11.553609,99.35304,28.63518,377.79636
20.0,13.0,93.0,27.0,412.0,52.06556,12.807999,102.29808,25.80827,375.74918
57.0,13.0,110.0,35.0,385.0,50.64999,12.218766,104.34509,27.855896,379.72012
35.0,15.0,89.0,41.0,337.0,48.749504,16.026745,102.60884,27.844503,376.8027
50.0,12.0,100.0,41.0,378.0,49.01434,16.708149,101.87433,28.640963,384.68192
56.0,14.0,101.0,20.0,358.0,45.51136,17.078917,102.79786,29.62017,373.69922
50.0,13.333333333333334,109.0,34.0,372.0,49.918976,14.23479,102.41893,29.856205,376.44257
54.0,12.666666666666666,111.0,36.0,405.0,50.563824,15.077002,101.3078,30.630907,368.06244
53.0,12.0,107.0,37.0,348.0,52.55838,17.122446,102.44906,32.865738,369.1027
42.0,10.0,117.0,40.0,381.0,50.90305,14.586699,100.91816,30.18292,368.3681
47.0,12.0,101.0,33.0,325.0,54.813454,14.354941,103.8543,28.394642,375.15976
57.0,10.0,91.0,27.0,328.0,54.76006,12.492127,103.63611,25.447348,379.41425
48.0,22.0,101.0,23.0,328.0,53.762768,11.035518,103.9465,23.389593,376.35553
30.0,17.5,93.0,26.0,367.0,47.42657,16.664207,98.082695,26.997618,361.5892
55.0,13.0,106.0,21.0,450.0,51.819897,14.5454855,104.15665,28.094244,375.62903
43.0,11.0,105.0,20.0,370.0,54.721825,16.659132,103.65794,29.103647,375.7613
62.0,10.0,99.0,32.0,401.0,54.40306,15.494392,105.13771,26.345316,379.32593
50.0,10.0,115.0,32.0,378.0,51.92668,15.434718,107.08393,29.934752,397.8182
48.0,10.0,110.0,32.0,386.0,51.78664,12.344069,109.532486,27.129654,400.3471
53.0,10.0,121.0,35.0,413.0,55.339077,14.662915,110.408966,29.443527,396.22787
46.0,14.0,118.0,25.0,428.0,52.209656,15.285619,108.87254,29.690735,386.46497
54.0,10.0,121.0,31.0,424.0,53.8644,15.587417,107.793564,30.116505,389.05917
55.0,14.0,110.0,28.0,366.0,53.510735,15.641364,104.801796,31.504435,387.00955
54.0,11.0,88.0,30.0,372.0,48.279175,11.622471,104.58176,26.305754,377.1436
47.0,13.0,113.0,27.0,366.0,51.864407,13.993473,101.66998,26.720741,370.43698
50.0,16.0,118.0,25.0,418.0,53.57374,14.063624,105.26897,28.2931,373.41516
65.0,12.0,126.0,31.0,422.0,55.90756,15.061971,107.80157,30.123749,386.17584
54.0,12.5,110.0,27.0,409.0,52.248257,16.295856,107.25371,28.32514,384.17587
73.0,13.0,116.0,32.0,444.0,54.860874,14.243003,107.59259,28.735435,398.45374
66.0,12.5,102.0,46.0,409.0,55.469486,14.429633,110.72681,27.846924,402.28864
57.0,12.0,103.0,28.0,430.0,58.93329,10.233511,115.89734,27.717072,402.54398
66.0,14.0,93.0,28.0,392.0,56.679276,13.648301,114.135185,27.4505,395.3354
73.0,13.666666666666666,125.0,29.0,434.0,54.514713,16.539165,112.218056,28.005,396.39993
79.0,13.333333333333334,101.0,24.0,393.0,56.62099,17.951582,113.16852,29.635992,406.63086
48.0,13.0,102.0,35.0,366.0,54.673016,15.795148,109.19986,30.913076,402.40768
53.0,19.0,100.0,29.0,372.0,52.32895,14.093921,105.977036,31.323372,399.4045
54.0,18.0,114.0,39.0,397.0,52.47532,15.645465,106.75754,30.775515,382.90567
57.0,17.0,105.0,32.0,360.0,52.860092,16.199696,107.87785,31.38061,380.103
67.0,13.0,83.0,42.0,451.0,54.902855,15.453997,106.73982,33.282906,369.0646
63.0,11.0,90.0,31.0,408.0,54.794853,18.1445,108.92716,34.46321,384.10062
82.0,11.0,120.0,52.0,434.0,56.505955,14.379207,115.50799,34.38136,394.13275
72.0,11.5,104.0,30.0,425.0,54.08233,19.789003,113.469574,34.553596,398.46252
80.0,12.0,123.0,39.0,404.0,58.78681,10.878217,120.76208,30.919725,390.56714
66.0,11.0,122.0,36.0,388.0,60.85857,13.198811,125.24572,30.436228,402.42096
66.0,13.5,110.0,30.0,456.0,62.512135,14.825725,118.071945,38.996147,381.3572
67.0,16.0,152.0,31.0,419.0,64.509094,20.274252,120.22933,43.267906,394.60822
57.0,15.0,109.0,37.0,445.0,58.6343,19.16543,122.96029,33.485397,426.58
41.0,13.0,122.0,31.0,400.0,62.69492,17.976255,127.29656,34.12211,442.36984
52.0,14.0,117.0,28.0,356.0,62.709408,17.994339,120.30717,36.26474,413.02237
52.0,18.0,104.0,23.0,381.0,63.443592,12.361105,132.24661,32.030285,452.13223
59.0,18.0,118.0,39.0,433.0,64.836655,14.902298,122.10976,36.60371,398.52744
68.0,14.0,118.0,32.0,395.0,60.623894,16.729546,123.19904,38.06028,398.59094
54.0,11.0,131.0,39.0,442.0,57.228638,20.615387,125.30312,34.443123,413.72595
62.0,20.0,131.0,43.0,453.0,60.807148,25.00118,120.54156,40.57197,399.66068
61.0,17.0,133.0,42.0,425.0,74.15217,21.973341,134.6846,45.89591,431.33514
88.0,16.2,153.0,29.0,425.0,73.37079,19.91001,146.21544,37.845364,457.10922
68.0,15.4,171.0,41.0,424.0,67.58091,12.116025,140.72131,32.923515,455.97168
73.0,14.6,138.0,31.0,401.0,62.692745,20.07244,147.48094,32.13131,491.28128
69.0,13.8,106.0,35.0,355.0,69.15679,21.049238,138.54291,41.989933,447.5777
52.0,13.0,125.0,26.0,349.0,66.035194,18.452425,128.57797,39.08249,440.13232
63.0,14.0,111.0,44.0,396.0,63.94517,17.732298,125.17977,35.804363,443.91074
72.0,16.0,88.0,32.0,426.0,70.759094,19.967112,124.70114,42.34597,439.02863
85.0,17.0,136.0,40.0,438.0,72.440674,20.723259,126.27778,42.905525,434.67993
71.0,15.5,100.0,32.0,365.0,73.344734,20.843868,131.49623,42.578957,440.06357
83.0,14.0,148.0,39.0,431.0,63.91301,19.514368,118.72872,34.90476,431.6908
64.0,17.0,118.0,41.0,432.0,69.27792,17.621977,126.62354,33.544853,421.88287
72.0,20.0,147.0,41.0,474.0,71.213486,16.597822,132.26602,37.678493,432.43988
80.0,10.0,159.0,39.0,461.0,74.47794,16.088472,139.34337,42.419033,441.81628
74.0,16.0,161.0,40.0,474.0,74.53099,16.0371,144.60184,41.199146,459.1849
71.0,16.0,158.0,48.0,439.0,69.65087,16.771616,142.0123,37.160427,460.65564
64.0,17.0,122.0,42.0,426.0,70.882034,14.293137,142.71844,33.42338,459.39883
50.0,14.0,136.0,25.0,449.0,73.27785,15.158908,156.8618,35.570827,486.7637
57.0,10.0,121.0,40.0,388.0,65.55196,16.065605,151.9912,32.894722,472.5914
84.0,18.0,125.0,49.0,385.0,67.28009,14.533933,146.40732,25.659147,489.3861
59.0,14.0,152.0,40.0,515.0,64.37231,14.679013,151.26176,28.408642,483.1988
79.0,13.0,111.0,20.0,428.0,70.426384,12.103562,152.42761,36.98283,470.68402
78.0,15.0,156.0,48.0,474.0,67.90216,12.191465,144.21358,34.833195,459.9134
70.0,19.0,137.0,34.0,451.0,59.84349,17.17105,152.05104,28.757004,469.01843
75.0,17.5,146.0,61.0,423.0,61.663254,15.089896,147.54169,29.236454,459.45294
56.0,16.0,163.0,44.0,497.0,64.84551,10.585219,149.90425,33.746643,478.57565
67.0,14.5,194.0,45.0,491.0,66.85591,10.99319,148.64375,34.148357,467.87033
59.0,13.0,171.0,52.0,494.0,64.37288,12.478157,150.39069,32.855526,466.66046
65.0,13.666666666666666,117.0,30.0,500.0,71.64683,13.351212,148.66512,40.22397,470.22614
55.0,14.333333333333334,129.0,31.0,476.0,66.14538,12.802677,151.11423,34.046524,474.601
57.0,15.0,156.0,34.0,420.0,69.37712,10.0238,156.16827,35.457726,483.23813
81.0,19.0,149.0,33.0,477.0,66.3673,11.858682,154.7447,32.252216,481.95517
43.0,14.0,151.0,47.0,519.0,66.48735,11.083063,152.60297,32.267445,484.0029
57.0,21.0,133.0,32.0,483.0,63.368458,14.195752,156.10254,34.707047,496.17096
69.0,17.0,164.0,36.0,544.0,59.971375,9.596208,154.15794,29.980316,476.46527
64.0,13.0,136.0,32.0,525.0,62.648018,14.141773,146.65439,39.24693,485.641
72.0,15.0,157.0,36.0,541.0,69.345695,13.204237,163.44066,38.199833,511.4899
76.0,12.0,144.0,28.0,568.0,67.75179,16.855354,161.3918,36.866543,528.6166
69.0,12.333333333333334,226.0,35.0,548.0,69.88116,13.583171,164.30573,36.301876,530.68805
75.0,12.666666666666666,186.0,31.0,594.0,71.91343,16.808495,173.48955,38.748615,567.14655
55.0,13.0,186.0,29.0,544.0,73.6163,12.359506,174.72232,39.74297,565.7745
75.0,18.0,182.0,38.0,522.0,69.02252,16.338848,171.15375,39.08876,539.10046
62.0,12.0,163.0,32.0,567.0,68.44616,23.98223,164.53201,43.96092,555.07556
74.0,13.0,177.0,35.0,560.0,72.67194,16.791924,176.4225,40.31813,582.1228
