Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.389164,8.237349,101.02002,27.243494,345.87527
45.0,12.0,121.0,32.0,383.0,51.301254,8.783823,99.121864,28.09776,339.29224
50.0,11.5,116.0,31.0,381.0,50.161186,9.575751,101.66502,27.199877,345.01624
36.0,11.0,106.0,23.0,362.0,50.4248,9.908061,99.604706,28.247627,344.5132
46.0,10.5,92.0,23.0,355.0,50.485397,10.601038,100.823265,27.844654,340.40097
45.0,10.0,88.0,23.0,332.0,51.285797,9.646839,97.364,26.66833,337.74042
53.0,10.0,94.0,33.0,385.0,50.709106,10.326128,100.56552,27.068943,344.86798
50.0,10.0,84.0,41.0,413.0,50.53549,9.624095,99.455734,26.99021,344.42877
55.0,11.0,110.0,39.0,349.0,51.08852,7.7357483,99.73413,24.90045,337.95
58.0,12.0,118.0,29.0,394.0,51.123528,7.4048033,102.1622,25.218573,347.43262
67.0,13.0,89.0,26.0,403.0,54.92812,7.336108,100.830246,25.30175,337.84933
50.0,13.0,102.0,41.0,397.0,53.519005,7.7927933,105.07479,27.276812,361.3332
43.0,12.0,91.0,29.0,342.0,54.297386,7.803297,106.10867,27.071047,364.79645
53.0,13.0,103.0,28.0,342.0,50.719643,7.720083,102.55951,26.80166,356.6621
47.0,14.5,112.0,29.0,369.0,51.778584,6.58764,104.858284,26.241608,364.0795
62.0,16.0,91.0,24.0,354.0,50.030624,6.2922163,103.59103,26.128504,360.88312
39.0,10.0,86.0,27.0,355.0,49.75537,5.124484,100.92853,25.470486,353.1705
34.0,11.5,96.0,29.0,352.0,49.99672,6.9095726,100.67635,26.665976,352.16507
20.0,13.0,93.0,27.0,412.0,49.354908,6.5077734,101.49608,27.151123,355.6652
57.0,13.0,110.0,35.0,385.0,48.82785,7.114048,99.5792,27.121815,349.10617
35.0,15.0,89.0,41.0,337.0,50.840313,5.0829916,101.185776,24.898863,351.8251
50.0,12.0,100.0,41.0,378.0,50.9537,5.2366753,97.48466,26.250603,344.4696
56.0,14.0,101.0,20.0,358.0,51.470287,6.442155,102.88655,25.912523,358.74173
50.0,13.333333333333334,109.0,34.0,372.0,50.932915,7.363288,102.99296,26.049402,357.28375
54.0,12.666666666666666,111.0,36.0,405.0,50.64764,8.824394,104.74869,27.49412,357.3573
53.0,12.0,107.0,37.0,348.0,51.97369,9.183109,102.42828,25.273708,343.18405
42.0,10.0,117.0,40.0,381.0,49.737614,8.36114,102.14439,27.116371,356.9891
47.0,12.0,101.0,33.0,325.0,50.04176,7.535084,101.06855,27.067507,357.29416
57.0,10.0,91.0,27.0,328.0,50.079254,6.619437,104.30092,24.188606,359.12918
48.0,22.0,101.0,23.0,328.0,48.80205,6.235629,103.476944,23.323463,350.92975
30.0,17.5,93.0,26.0,367.0,48.163174,4.738535,100.52703,24.230877,346.6682
55.0,13.0,106.0,21.0,450.0,48.26726,4.5842667,99.60167,25.735699,352.21735
43.0,11.0,105.0,20.0,370.0,49.81271,5.703163,99.846886,25.390701,349.19702
62.0,10.0,99.0,32.0,401.0,51.45949,5.3485537,98.76227,26.545935,356.83572
50.0,10.0,115.0,32.0,378.0,53.135128,5.7732716,98.28855,28.1654,365.24808
48.0,10.0,110.0,32.0,386.0,52.038166,5.202345,99.35964,27.900902,369.52026
53.0,10.0,121.0,35.0,413.0,50.84315,6.659629,109.95806,24.934517,380.38306
46.0,14.0,118.0,25.0,428.0,49.66605,6.1951466,101.37594,26.868263,363.3692
54.0,10.0,121.0,31.0,424.0,49.745247,6.8767376,108.87629,23.973,370.16125
55.0,14.0,110.0,28.0,366.0,51.307674,6.1867466,105.16983,26.14654,370.45273
54.0,11.0,88.0,30.0,372.0,50.33866,5.7648497,98.86218,29.056694,365.04355
47.0,13.0,113.0,27.0,366.0,49.723698,6.9338646,104.57053,26.506712,369.23166
50.0,16.0,118.0,25.0,418.0,48.86622,7.1589994,106.10055,24.821865,368.18237
65.0,12.0,126.0,31.0,422.0,49.330307,6.6279507,105.2231,24.585304,365.48724
54.0,12.5,110.0,27.0,409.0,50.554417,3.8403747,101.64628,22.073896,355.69485
73.0,13.0,116.0,32.0,444.0,52.173737,3.3296256,103.91135,23.819805,365.5272
66.0,12.5,102.0,46.0,409.0,54.744286,2.7583516,101.41296,26.30262,379.2506
57.0,12.0,103.0,28.0,430.0,53.34206,3.7222064,108.49221,26.65034,392.23206
66.0,14.0,93.0,28.0,392.0,53.40599,4.385538,112.499695,26.340067,395.80328
73.0,13.666666666666666,125.0,29.0,434.0,51.460762,5.997367,110.04368,26.009815,382.1637
79.0,13.333333333333334,101.0,24.0,393.0,51.167545,4.674947,108.235565,27.029476,382.1746
48.0,13.0,102.0,35.0,366.0,54.561802,4.1032305,107.67213,24.335094,377.674
53.0,19.0,100.0,29.0,372.0,54.786705,5.4322853,104.436905,28.346497,373.9705
54.0,18.0,114.0,39.0,397.0,54.851128,7.0332355,110.19077,23.84707,370.7796
57.0,17.0,105.0,32.0,360.0,52.474148,7.3012686,110.54422,27.037758,385.37546
67.0,13.0,83.0,42.0,451.0,51.427666,6.8538465,112.11397,23.747646,380.0548
63.0,11.0,90.0,31.0,408.0,54.489204,6.5039177,110.181564,24.166739,374.17004
82.0,11.0,120.0,52.0,434.0,52.23904,5.6881638,105.07129,27.554733,375.4883
72.0,11.5,104.0,30.0,425.0,60.071335,6.301734,110.34443,24.69097,373.4631
80.0,12.0,123.0,39.0,404.0,58.475853,6.121896,108.42279,26.943266,371.5879
66.0,11.0,122.0,36.0,388.0,61.15995,6.219821,121.96721,21.066204,393.69684
66.0,13.5,110.0,30.0,456.0,53.613255,6.923115,113.08709,30.88854,397.52927
