Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.143574,13.695274,103.577866,29.85443,355.4052
45.0,12.0,121.0,32.0,383.0,51.791466,15.201547,100.991844,30.450893,352.75064
50.0,11.5,116.0,31.0,381.0,50.229305,14.433028,97.96682,28.174255,357.58038
36.0,11.0,106.0,23.0,362.0,49.588547,13.275514,99.78391,29.131353,349.51743
46.0,10.5,92.0,23.0,355.0,48.53827,13.8743305,97.399704,28.141155,351.75415
45.0,10.0,88.0,23.0,332.0,48.52678,13.918983,98.56041,28.666626,341.9643
53.0,10.0,94.0,33.0,385.0,48.149353,13.429128,99.455025,28.55948,342.90497
50.0,10.0,84.0,41.0,413.0,49.10501,12.732625,100.469795,28.92512,344.02966
55.0,11.0,110.0,39.0,349.0,50.41308,13.698134,101.28098,30.091558,343.0705
58.0,12.0,118.0,29.0,394.0,53.05728,13.20073,103.04012,28.932007,359.76175
67.0,13.0,89.0,26.0,403.0,53.639977,15.173174,108.55341,31.984612,370.13986
50.0,13.0,102.0,41.0,397.0,54.11455,15.507533,109.6179,32.846508,381.83932
43.0,12.0,91.0,29.0,342.0,54.034225,14.863422,113.288666,32.35038,397.50717
53.0,13.0,103.0,28.0,342.0,52.224678,14.980101,109.93206,32.205357,389.1959
47.0,14.5,112.0,29.0,369.0,51.73518,14.834626,111.11289,31.24659,387.3147
62.0,16.0,91.0,24.0,354.0,50.76779,13.966627,107.29582,30.15473,380.88135
39.0,10.0,86.0,27.0,355.0,50.731686,15.601516,105.85339,30.186705,376.33566
34.0,11.5,96.0,29.0,352.0,52.31116,15.291235,100.553505,28.408798,361.03296
20.0,13.0,93.0,27.0,412.0,52.792572,15.098391,103.19086,27.730253,372.6039
57.0,13.0,110.0,35.0,385.0,52.49182,13.669159,103.0978,28.617813,375.7131
35.0,15.0,89.0,41.0,337.0,54.078873,14.077128,104.686066,28.10232,372.69305
50.0,12.0,100.0,41.0,378.0,52.476505,14.964362,107.841225,30.18276,374.36905
56.0,14.0,101.0,20.0,358.0,52.562927,14.338854,108.54283,30.686825,378.65067
50.0,13.333333333333334,109.0,34.0,372.0,51.307926,14.592814,108.33605,31.444275,386.76486
54.0,12.666666666666666,111.0,36.0,405.0,52.09238,14.51338,107.5391,29.34914,385.72665
53.0,12.0,107.0,37.0,348.0,51.90635,14.728592,106.87424,29.939571,380.65283
42.0,10.0,117.0,40.0,381.0,51.85456,15.129496,109.11569,31.219845,378.60776
47.0,12.0,101.0,33.0,325.0,52.254337,15.510551,106.509315,30.836864,367.20905
57.0,10.0,91.0,27.0,328.0,53.92781,14.248919,105.02561,29.963196,372.0314
48.0,22.0,101.0,23.0,328.0,53.78622,14.3366585,104.65686,29.073072,378.9386
30.0,17.5,93.0,26.0,367.0,58.497017,12.881191,104.53153,29.770018,371.2609
55.0,13.0,106.0,21.0,450.0,55.438477,12.107572,105.95614,30.263521,372.63733
43.0,11.0,105.0,20.0,370.0,54.11546,15.884519,104.76954,31.584126,368.59766
62.0,10.0,99.0,32.0,401.0,56.54953,16.713243,106.66479,31.13479,380.2966
50.0,10.0,115.0,32.0,378.0,55.05486,13.626057,111.35528,31.980639,389.24158
48.0,10.0,110.0,32.0,386.0,55.6867,16.065516,115.10585,34.18017,398.21503
53.0,10.0,121.0,35.0,413.0,58.476303,13.104286,114.0117,31.701544,412.67184
46.0,14.0,118.0,25.0,428.0,55.655777,14.315037,109.718765,30.83279,397.9325
54.0,10.0,121.0,31.0,424.0,57.464405,13.471682,110.07072,30.129501,404.46982
55.0,14.0,110.0,28.0,366.0,53.94387,11.829087,113.25946,30.450886,382.90695
54.0,11.0,88.0,30.0,372.0,53.4477,10.284493,111.20218,29.862745,385.90762
47.0,13.0,113.0,27.0,366.0,53.585587,10.045172,110.89211,28.916695,380.55215
50.0,16.0,118.0,25.0,418.0,55.02163,9.819012,106.59771,28.561865,380.8088
65.0,12.0,126.0,31.0,422.0,55.00695,8.633036,109.46819,27.939934,384.23578
54.0,12.5,110.0,27.0,409.0,55.4506,11.2246275,109.98082,30.34992,375.76385
73.0,13.0,116.0,32.0,444.0,60.14905,13.557317,109.0768,31.790367,380.20792
