Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,95.8748,20.031057,165.9576,54.280727,586.0165
72.0,12.0,165.0,43.0,617.0,92.20628,20.375404,167.35359,50.14378,583.4637
101.0,10.0,214.0,44.0,678.0,91.47214,19.559237,171.43854,46.724247,592.7973
103.0,11.0,192.0,50.0,738.0,89.6566,22.678383,173.38031,48.58121,601.85754
131.0,23.0,234.0,53.0,789.0,91.31504,23.057917,175.70934,48.435066,620.2428
106.0,21.0,291.0,55.0,783.0,87.88491,23.628185,172.8289,46.039043,602.9278
83.0,15.0,332.0,56.0,904.0,87.987976,24.44711,174.86246,46.102436,607.97974
91.0,13.0,294.0,45.0,1018.0,88.8832,24.902729,177.18489,46.695427,616.11707
77.0,15.0,204.0,42.0,782.0,88.90795,25.045582,178.92265,46.74205,619.35754
69.0,15.0,201.0,43.0,768.0,89.50701,25.241426,181.24352,47.684303,623.1697
81.0,18.0,200.0,45.0,763.0,89.17716,25.671556,182.58786,48.925655,621.05975
100.0,18.0,184.0,46.0,816.0,89.56615,26.052265,184.55463,49.278606,626.3885
110.0,16.0,223.0,51.0,1021.0,90.09999,26.32437,186.36682,49.67285,631.68414
97.0,16.0,198.0,54.0,820.0,90.448074,26.64551,188.1002,50.12235,635.5947
141.0,29.0,225.0,62.0,933.0,90.765144,27.051054,189.92276,50.598854,639.66895
132.0,23.0,214.0,56.0,965.0,91.0532,27.489157,191.65346,51.123127,643.3981
133.0,31.0,273.0,63.0,961.0,91.74976,27.861729,193.53987,51.683205,649.1199
130.0,22.0,276.0,51.0,964.0,92.46485,28.214422,195.38167,52.28691,654.6682
115.0,23.0,288.0,48.0,995.0,93.15547,28.574839,197.25836,52.90006,660.04456
123.0,29.0,277.0,59.0,1002.0,93.875084,28.936632,199.1662,53.50478,665.6301
126.0,18.0,231.0,49.0,960.0,94.61512,29.276682,201.06041,54.07804,671.3146
118.0,28.0,226.0,48.0,907.0,95.4206,29.592632,202.98396,54.62274,677.40765
96.0,29.0,194.0,56.0,864.0,96.23673,29.898487,204.89142,55.1655,683.4547
127.0,23.0,232.0,62.0,859.0,97.06832,30.200022,206.80466,55.705215,689.53613
99.0,13.0,216.0,55.0,957.0,97.922905,30.502117,208.73492,56.247383,695.7532
136.0,23.0,183.0,57.0,908.0,98.795494,30.801357,210.67403,56.788197,702.0642
126.0,29.0,229.0,71.0,896.0,99.68776,31.10001,212.62973,57.330624,708.49304
122.0,19.0,202.0,48.0,920.0,100.58757,31.398136,214.59052,57.87483,714.9434
143.0,20.0,212.0,61.0,922.0,101.496925,31.697632,216.56488,58.420273,721.45355
117.0,30.0,253.0,45.0,931.0,102.41742,31.998981,218.55594,58.968136,728.0441
153.0,23.0,378.0,60.0,994.0,103.347275,32.301388,220.56165,59.51792,734.69867
133.0,20.0,240.0,59.0,995.0,104.286446,32.60562,222.58359,60.071106,741.41626
120.0,20.0,231.0,36.0,1020.0,105.23292,32.912136,224.61957,60.628235,748.1807
143.0,25.0,219.0,56.0,891.0,106.18766,33.22133,226.67252,61.18929,755.0061
110.0,21.0,201.0,47.0,865.0,107.15118,33.533115,228.74295,61.75451,761.89557
120.0,33.0,223.0,48.0,929.0,108.122925,33.84723,230.83028,62.32393,768.8434
140.0,36.0,219.0,40.0,1065.0,109.10287,34.163994,232.93481,62.897903,775.8495
135.0,27.0,197.0,50.0,904.0,110.09071,34.48345,235.0566,63.476494,782.91223
149.0,18.0,228.0,47.0,1064.0,111.08696,34.80566,237.19643,64.059685,790.03595
119.0,34.0,223.0,54.0,998.0,112.09166,35.130497,239.3543,64.64761,797.221
161.0,34.0,230.0,52.0,1084.0,113.104805,35.458027,241.53018,65.2403,804.466
142.0,30.0,194.0,42.0,946.0,114.126366,35.788265,243.72423,65.83775,811.77124
159.0,21.0,379.0,48.0,1123.0,115.15651,36.121296,245.93674,66.44025,819.1378
127.0,32.0,274.0,56.0,1010.0,116.19529,36.457127,248.16785,67.047615,826.5668
122.0,34.0,196.0,40.0,895.0,117.24287,36.7957,250.4177,67.65994,834.0581
129.0,26.0,204.0,42.0,883.0,118.29924,37.137043,252.68637,68.27726,841.6122
121.0,34.0,203.0,39.0,807.0,119.3645,37.481224,254.97401,68.8997,849.2296
131.0,51.0,176.0,38.0,868.0,120.438705,37.828182,257.28085,69.527245,856.9109
