Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.03482,24.966423,177.14854,46.16426,570.32544
72.0,12.0,165.0,43.0,617.0,86.084785,25.068972,181.39824,47.496624,580.88226
101.0,10.0,214.0,44.0,678.0,85.972595,29.695047,183.34244,47.514523,584.8685
103.0,11.0,192.0,50.0,738.0,87.68372,28.506727,186.71083,47.616295,596.90424
131.0,23.0,234.0,53.0,789.0,88.2663,28.46581,187.76889,47.47902,604.38434
106.0,21.0,291.0,55.0,783.0,89.58938,29.716854,191.11134,48.13006,614.3455
83.0,15.0,332.0,56.0,904.0,91.16793,30.729063,194.50204,48.606724,624.59485
91.0,13.0,294.0,45.0,1018.0,91.88036,32.66765,196.45413,48.63076,633.67957
77.0,15.0,204.0,42.0,782.0,93.57192,33.07713,200.10141,49.44653,645.0262
69.0,15.0,201.0,43.0,768.0,94.87339,33.98822,203.08092,50.05015,655.27313
81.0,18.0,200.0,45.0,763.0,96.33492,35.073242,206.41064,50.654152,666.41473
100.0,18.0,184.0,46.0,816.0,97.86151,35.953804,209.9271,51.44587,677.864
110.0,16.0,223.0,51.0,1021.0,99.419266,36.68649,213.51604,52.38114,689.34906
97.0,16.0,198.0,54.0,820.0,101.13886,37.3278,217.30452,53.306236,701.3478
141.0,29.0,225.0,62.0,933.0,102.834145,38.05437,221.03464,54.21208,713.3653
132.0,23.0,214.0,56.0,965.0,104.59956,38.77768,224.89127,55.1456,725.77264
133.0,31.0,273.0,63.0,961.0,106.38482,39.49024,228.76703,56.09133,738.339
130.0,22.0,276.0,51.0,964.0,108.180824,40.231052,232.65628,57.0326,751.06055
115.0,23.0,288.0,48.0,995.0,110.04013,40.94941,236.6796,58.013985,764.092
123.0,29.0,277.0,59.0,1002.0,111.90793,41.718964,240.72745,58.98947,777.2899
126.0,18.0,231.0,49.0,960.0,113.816025,42.489384,244.8642,59.99014,790.74536
118.0,28.0,226.0,48.0,907.0,115.757126,43.25467,249.07422,61.018833,804.4148
96.0,29.0,194.0,56.0,864.0,117.734215,44.027542,253.36066,62.06859,818.31366
127.0,23.0,232.0,62.0,859.0,119.75022,44.812866,257.7272,63.134216,832.46564
99.0,13.0,216.0,55.0,957.0,121.79818,45.61252,262.16364,64.2187,846.8494
136.0,23.0,183.0,57.0,908.0,123.88198,46.422234,266.67563,65.32259,861.4791
126.0,29.0,229.0,71.0,896.0,125.998985,47.246567,271.258,66.44321,876.3481
122.0,19.0,202.0,48.0,920.0,128.15094,48.087154,275.91565,67.580795,891.4676
143.0,20.0,212.0,61.0,922.0,130.34007,48.941223,280.6541,68.73823,906.8461
117.0,30.0,253.0,45.0,931.0,132.56427,49.811287,285.4692,69.913956,922.4791
153.0,23.0,378.0,60.0,994.0,134.82616,50.694542,290.3663,71.11031,938.3751
133.0,20.0,240.0,59.0,995.0,137.12619,51.591686,295.34637,72.32744,954.5378
120.0,20.0,231.0,36.0,1020.0,139.4655,52.503315,300.41147,73.56547,970.9735
143.0,25.0,219.0,56.0,891.0,141.84435,53.429707,305.56238,74.82451,987.6861
110.0,21.0,201.0,47.0,865.0,144.26323,54.37094,310.79984,76.10511,1004.6789
120.0,33.0,223.0,48.0,929.0,146.72278,55.327717,316.1253,77.40729,1021.9572
140.0,36.0,219.0,40.0,1065.0,149.2236,56.300526,321.53992,78.731064,1039.5256
135.0,27.0,197.0,50.0,904.0,151.76648,57.289585,327.04572,80.07707,1057.3898
149.0,18.0,228.0,47.0,1064.0,154.3521,58.294994,332.64407,81.445816,1075.5543
119.0,34.0,223.0,54.0,998.0,156.98103,59.317196,338.33636,82.83743,1094.0236
161.0,34.0,230.0,52.0,1084.0,159.65434,60.35617,344.12466,84.252655,1112.8037
142.0,30.0,194.0,42.0,946.0,162.37277,61.412136,350.01083,85.69184,1131.8999
159.0,21.0,379.0,48.0,1123.0,165.13713,62.485332,355.99655,87.15543,1151.3179
127.0,32.0,274.0,56.0,1010.0,167.94815,63.576256,362.08313,88.643776,1171.0624
122.0,34.0,196.0,40.0,895.0,170.80661,64.68511,368.27252,90.15739,1191.1394
129.0,26.0,204.0,42.0,883.0,173.71341,65.81221,374.56647,91.69652,1211.5548
121.0,34.0,203.0,39.0,807.0,176.66931,66.95798,380.96664,93.26164,1232.3141
131.0,51.0,176.0,38.0,868.0,179.6752,68.12272,387.47485,94.853134,1253.4235
