Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.665054,15.678263,102.90339,34.939354,376.50827
45.0,12.0,121.0,32.0,383.0,55.03613,10.228802,98.25634,37.593193,385.23538
50.0,11.5,116.0,31.0,381.0,52.683453,14.457001,98.337875,35.2746,361.2397
36.0,11.0,106.0,23.0,362.0,50.33321,13.278743,98.95235,37.63671,376.5545
46.0,10.5,92.0,23.0,355.0,50.523075,14.035254,100.96623,39.374207,381.77655
45.0,10.0,88.0,23.0,332.0,50.28342,16.557045,96.55956,35.455925,354.40762
53.0,10.0,94.0,33.0,385.0,52.764076,11.207318,97.270584,36.49773,369.3314
50.0,10.0,84.0,41.0,413.0,51.722195,16.00687,99.74859,35.082302,376.174
55.0,11.0,110.0,39.0,349.0,52.05948,12.817443,100.37917,34.483192,369.8544
58.0,12.0,118.0,29.0,394.0,51.84596,11.707134,103.41907,35.89987,374.48352
67.0,13.0,89.0,26.0,403.0,55.375614,12.864436,109.210304,37.527973,394.55423
50.0,13.0,102.0,41.0,397.0,57.32979,13.422305,111.323875,38.969345,404.23587
43.0,12.0,91.0,29.0,342.0,60.420094,10.648403,104.98253,38.357265,395.8748
53.0,13.0,103.0,28.0,342.0,56.918068,12.901018,105.888374,34.483006,392.68613
47.0,14.5,112.0,29.0,369.0,56.787785,15.884428,107.03685,30.531525,377.92615
62.0,16.0,91.0,24.0,354.0,53.422268,12.019693,107.79451,33.920406,383.02557
39.0,10.0,86.0,27.0,355.0,50.111237,14.406064,105.781494,34.766277,372.12466
34.0,11.5,96.0,29.0,352.0,48.846546,12.932492,102.47766,34.364822,368.92175
20.0,13.0,93.0,27.0,412.0,50.037273,13.327803,105.548416,35.688976,379.2257
57.0,13.0,110.0,35.0,385.0,52.182182,13.657764,104.68435,35.99866,381.4063
35.0,15.0,89.0,41.0,337.0,52.84638,13.990722,104.27924,35.74524,383.43073
50.0,12.0,100.0,41.0,378.0,51.688038,14.864187,104.69341,34.66352,386.23538
56.0,14.0,101.0,20.0,358.0,53.445133,14.150363,106.32139,36.43093,386.77988
50.0,13.333333333333334,109.0,34.0,372.0,56.32351,12.338926,106.50121,36.23878,384.06058
54.0,12.666666666666666,111.0,36.0,405.0,51.027035,12.091182,107.03072,34.37826,376.64624
53.0,12.0,107.0,37.0,348.0,49.518867,12.700954,104.07693,33.89667,368.1902
42.0,10.0,117.0,40.0,381.0,48.879753,13.549636,103.83374,34.26821,367.31006
47.0,12.0,101.0,33.0,325.0,46.72627,13.775052,100.67688,33.681114,361.75476
57.0,10.0,91.0,27.0,328.0,48.99154,12.012509,100.90448,33.39547,367.05923
48.0,22.0,101.0,23.0,328.0,50.70978,11.259282,102.77809,33.0501,368.35016
30.0,17.5,93.0,26.0,367.0,50.513012,11.746117,104.52947,32.87544,367.57648
55.0,13.0,106.0,21.0,450.0,51.5162,9.325286,105.34177,33.938038,363.31253
43.0,11.0,105.0,20.0,370.0,53.223175,11.415708,96.39073,30.644829,360.3499
62.0,10.0,99.0,32.0,401.0,49.67187,11.86611,103.20978,31.948841,366.69287
50.0,10.0,115.0,32.0,378.0,50.131855,11.080185,109.52251,35.37213,374.99017
48.0,10.0,110.0,32.0,386.0,51.823116,11.400525,109.4098,35.29287,383.20117
53.0,10.0,121.0,35.0,413.0,53.4086,11.7844515,113.67479,33.989338,389.73703
