Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.471954,17.77259,115.054016,29.95638,395.49756
45.0,12.0,121.0,32.0,383.0,48.72791,13.75611,109.507225,29.664997,381.5781
50.0,11.5,116.0,31.0,381.0,47.306866,13.4118,108.048805,33.514107,373.50806
36.0,11.0,106.0,23.0,362.0,53.212154,15.150534,104.06681,24.922808,369.26328
46.0,10.5,92.0,23.0,355.0,51.768692,14.608774,102.23709,26.126,364.4535
45.0,10.0,88.0,23.0,332.0,45.003216,12.077186,101.70832,35.403633,362.11526
53.0,10.0,94.0,33.0,385.0,47.898937,16.881641,102.47033,28.07325,351.92926
50.0,10.0,84.0,41.0,413.0,47.378513,10.951258,103.04134,31.166685,365.46054
55.0,11.0,110.0,39.0,349.0,47.541916,13.070738,99.3946,28.849215,352.7305
58.0,12.0,118.0,29.0,394.0,42.995625,11.870903,109.5335,35.108334,375.47238
67.0,13.0,89.0,26.0,403.0,49.130844,12.116393,113.504135,33.20069,403.11014
50.0,13.0,102.0,41.0,397.0,50.523815,13.253106,116.8226,32.941704,411.78278
43.0,12.0,91.0,29.0,342.0,47.710304,15.247574,112.21785,35.686665,394.95035
53.0,13.0,103.0,28.0,342.0,50.079952,14.784224,107.603195,29.759836,382.80716
47.0,14.5,112.0,29.0,369.0,49.917538,12.390908,108.97484,36.36153,384.07297
62.0,16.0,91.0,24.0,354.0,46.37895,13.03324,108.91345,34.323917,377.2277
39.0,10.0,86.0,27.0,355.0,53.497612,11.152497,109.76903,37.64033,383.61484
34.0,11.5,96.0,29.0,352.0,48.657925,13.622004,106.271454,34.116104,367.42505
20.0,13.0,93.0,27.0,412.0,49.754597,15.122145,104.873024,32.55312,360.63696
57.0,13.0,110.0,35.0,385.0,53.773254,14.823825,107.66309,36.098484,370.2463
35.0,15.0,89.0,41.0,337.0,53.115997,13.382751,108.8018,34.89769,377.2052
50.0,12.0,100.0,41.0,378.0,57.149677,15.181845,111.533035,34.90199,385.43307
56.0,14.0,101.0,20.0,358.0,58.72086,16.438951,110.91589,35.166504,391.63058
50.0,13.333333333333334,109.0,34.0,372.0,53.634567,15.744366,115.38676,37.544346,394.61682
54.0,12.666666666666666,111.0,36.0,405.0,58.67802,16.34439,110.63267,33.879154,379.59146
53.0,12.0,107.0,37.0,348.0,52.737267,13.432413,106.936005,33.686428,372.06387
42.0,10.0,117.0,40.0,381.0,50.39044,12.667878,103.94,31.773302,363.5158
47.0,12.0,101.0,33.0,325.0,53.097202,12.351753,103.75973,32.871044,368.48685
57.0,10.0,91.0,27.0,328.0,54.327904,10.475157,110.4439,39.57003,383.1258
48.0,22.0,101.0,23.0,328.0,53.463726,11.927044,106.92629,37.44355,376.76605
30.0,17.5,93.0,26.0,367.0,54.12427,12.401681,107.485596,35.644188,369.2063
55.0,13.0,106.0,21.0,450.0,47.630848,17.21584,104.6409,31.758726,359.7949
43.0,11.0,105.0,20.0,370.0,52.97882,10.936244,106.2847,35.122078,371.8168
62.0,10.0,99.0,32.0,401.0,55.035652,12.665464,110.156555,34.744404,385.5603
50.0,10.0,115.0,32.0,378.0,55.72456,14.05703,110.66534,33.23317,383.52313
48.0,10.0,110.0,32.0,386.0,56.82989,14.242764,117.784775,36.62247,411.52805
53.0,10.0,121.0,35.0,413.0,56.126358,13.81616,118.75714,39.54879,414.30093
46.0,14.0,118.0,25.0,428.0,52.407887,12.583754,114.113815,36.67589,397.40173
54.0,10.0,121.0,31.0,424.0,58.88433,13.499973,114.868484,37.09547,405.55707
55.0,14.0,110.0,28.0,366.0,59.44957,13.615133,113.59095,36.14575,401.39008
54.0,11.0,88.0,30.0,372.0,54.106766,16.864124,111.17523,34.859123,387.494
47.0,13.0,113.0,27.0,366.0,53.204117,16.054325,111.944824,34.955418,385.56836
50.0,16.0,118.0,25.0,418.0,53.926285,12.207894,103.056786,33.11459,363.99893
65.0,12.0,126.0,31.0,422.0,53.699306,11.019386,104.02172,34.613354,367.01404
54.0,12.5,110.0,27.0,409.0,55.31251,10.667126,105.63466,34.323734,375.0578
73.0,13.0,116.0,32.0,444.0,53.23347,11.758608,110.365654,33.462578,389.21494
66.0,12.5,102.0,46.0,409.0,56.607655,11.771541,115.31535,35.209354,412.30313
57.0,12.0,103.0,28.0,430.0,62.280804,13.448037,118.1617,39.620667,421.49164
66.0,14.0,93.0,28.0,392.0,55.921707,12.158313,118.972824,34.94812,427.09103
73.0,13.666666666666666,125.0,29.0,434.0,56.087597,14.777265,122.682755,36.92102,420.75134
79.0,13.333333333333334,101.0,24.0,393.0,53.52968,14.9261875,118.84433,41.18124,411.28818
48.0,13.0,102.0,35.0,366.0,61.11516,13.168558,114.55901,38.68092,403.95764
53.0,19.0,100.0,29.0,372.0,56.451256,16.254263,116.50784,34.798923,409.73083
54.0,18.0,114.0,39.0,397.0,52.697975,10.499992,105.3799,29.2385,366.61905
57.0,17.0,105.0,32.0,360.0,55.164898,10.362807,108.04181,33.33553,376.02005
67.0,13.0,83.0,42.0,451.0,48.196934,12.705189,112.84621,32.092594,381.08728
63.0,11.0,90.0,31.0,408.0,54.968327,10.808441,109.84683,31.857788,381.0276
82.0,11.0,120.0,52.0,434.0,51.22676,13.0383005,113.13466,31.693,387.12924
72.0,11.5,104.0,30.0,425.0,56.176697,11.654168,120.32888,36.358704,422.31247
80.0,12.0,123.0,39.0,404.0,52.31132,12.763998,116.91947,29.451235,402.78082
66.0,11.0,122.0,36.0,388.0,59.648098,15.214235,124.91933,33.15905,428.18973
66.0,13.5,110.0,30.0,456.0,58.074512,14.9825535,126.345184,34.512005,419.98108
67.0,16.0,152.0,31.0,419.0,57.597427,14.344636,131.13213,39.246433,439.71497
57.0,15.0,109.0,37.0,445.0,55.4517,12.566661,122.44727,36.7964,410.13394
41.0,13.0,122.0,31.0,400.0,58.450077,16.141897,128.39066,34.922935,420.2754
52.0,14.0,117.0,28.0,356.0,58.66017,12.974275,123.18195,41.088924,425.2894
52.0,18.0,104.0,23.0,381.0,63.412453,14.894132,127.85437,36.895885,429.53268
59.0,18.0,118.0,39.0,433.0,59.348568,13.757997,123.32272,35.661873,406.0927
68.0,14.0,118.0,32.0,395.0,58.860542,15.861369,126.03902,31.905306,406.53134
54.0,11.0,131.0,39.0,442.0,58.42685,15.538683,120.49497,33.522423,388.5546
62.0,20.0,131.0,43.0,453.0,57.84585,14.282979,120.49072,37.13486,392.81326
61.0,17.0,133.0,42.0,425.0,55.509014,17.810482,130.42029,34.95589,421.5726
88.0,16.2,153.0,29.0,425.0,57.884388,17.26382,138.52592,38.31387,451.07367
68.0,15.4,171.0,41.0,424.0,59.187847,18.57715,145.48285,38.66181,453.5692
73.0,14.6,138.0,31.0,401.0,75.99359,21.423626,149.88739,39.59462,466.69638
69.0,13.8,106.0,35.0,355.0,75.092705,15.987752,146.70659,44.623863,456.1544
52.0,13.0,125.0,26.0,349.0,62.123028,5.3833165,139.11494,48.416992,427.27502
63.0,14.0,111.0,44.0,396.0,71.90888,18.98057,128.90979,47.23429,403.6029
72.0,16.0,88.0,32.0,426.0,53.9156,17.611988,140.86606,37.45992,412.4567
85.0,17.0,136.0,40.0,438.0,54.618317,16.627424,139.40381,36.89342,414.33414
71.0,15.5,100.0,32.0,365.0,67.48899,7.966451,138.99367,46.985836,429.99683
83.0,14.0,148.0,39.0,431.0,55.483955,13.581734,142.85724,42.507885,427.26904
64.0,17.0,118.0,41.0,432.0,74.492546,14.82417,147.24973,38.17409,439.52164
72.0,20.0,147.0,41.0,474.0,74.1388,18.839647,156.4578,37.2469,456.88004
