Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.7437,22.847942,156.20703,51.474674,529.31805
72.0,12.0,165.0,43.0,617.0,73.580795,21.617882,150.10315,47.66073,524.9877
101.0,10.0,214.0,44.0,678.0,76.3675,23.676126,155.54086,46.229794,537.63794
103.0,11.0,192.0,50.0,738.0,77.316025,23.751497,157.35481,47.628036,539.98114
131.0,23.0,234.0,53.0,789.0,75.38026,21.861347,154.96387,48.488197,540.06006
106.0,21.0,291.0,55.0,783.0,76.38301,22.279942,154.64536,45.785896,543.24884
83.0,15.0,332.0,56.0,904.0,76.58639,22.459173,155.017,45.433887,544.58417
91.0,13.0,294.0,45.0,1018.0,76.830734,22.291555,155.8423,45.6584,548.50214
77.0,15.0,204.0,42.0,782.0,77.613235,22.09503,156.0725,45.870884,550.7272
69.0,15.0,201.0,43.0,768.0,78.21833,22.24103,156.57872,45.378796,553.19727
81.0,18.0,200.0,45.0,763.0,78.75303,22.065453,156.67593,45.449062,555.37537
100.0,18.0,184.0,46.0,816.0,78.96782,22.122095,157.14069,45.47925,557.0272
110.0,16.0,223.0,51.0,1021.0,79.324326,22.123146,157.7078,45.56708,559.4263
97.0,16.0,198.0,54.0,820.0,79.60008,22.159912,158.22124,45.688274,561.2673
141.0,29.0,225.0,62.0,933.0,79.82843,22.182758,158.66705,45.75691,563.0535
132.0,23.0,214.0,56.0,965.0,79.98608,22.276522,159.20074,45.788536,564.71466
133.0,31.0,273.0,63.0,961.0,80.23822,22.31865,159.6483,45.88245,566.34595
130.0,22.0,276.0,51.0,964.0,80.51089,22.3382,160.1056,46.013233,568.11365
115.0,23.0,288.0,48.0,995.0,80.7503,22.370985,160.52164,46.13627,569.6589
123.0,29.0,277.0,59.0,1002.0,80.96605,22.408043,160.93294,46.24631,571.1687
126.0,18.0,231.0,49.0,960.0,81.21202,22.434473,161.32768,46.375282,572.68634
118.0,28.0,226.0,48.0,907.0,81.438225,22.479471,161.75148,46.500233,574.18225
96.0,29.0,194.0,56.0,864.0,81.66525,22.524172,162.17706,46.629223,575.69055
127.0,23.0,232.0,62.0,859.0,81.879776,22.575869,162.58803,46.748108,577.1242
99.0,13.0,216.0,55.0,957.0,82.09071,22.627665,162.99632,46.866337,578.55164
136.0,23.0,183.0,57.0,908.0,82.298035,22.681976,163.40945,46.98606,579.97986
126.0,29.0,229.0,71.0,896.0,82.510284,22.732786,163.81381,47.108223,581.40204
122.0,19.0,202.0,48.0,920.0,82.72189,22.783237,164.21481,47.229893,582.82025
143.0,20.0,212.0,61.0,922.0,82.929596,22.835768,164.61066,47.34752,584.2157
117.0,30.0,253.0,45.0,931.0,83.13692,22.888453,165.00641,47.464993,585.6115
153.0,23.0,378.0,60.0,994.0,83.34567,22.94091,165.40125,47.582893,587.009
133.0,20.0,240.0,59.0,995.0,83.552216,22.994728,165.79654,47.699074,588.40314
120.0,20.0,231.0,36.0,1020.0,83.757675,23.04889,166.19035,47.81396,589.79443
143.0,25.0,219.0,56.0,891.0,83.96175,23.10363,166.58257,47.927223,591.18024
110.0,21.0,201.0,47.0,865.0,84.165886,23.15826,166.97466,48.040154,592.5683
120.0,33.0,223.0,48.0,929.0,84.369835,23.21296,167.36656,48.152622,593.9572
140.0,36.0,219.0,40.0,1065.0,84.57383,23.267454,167.75728,48.264484,595.34564
135.0,27.0,197.0,50.0,904.0,84.77752,23.32202,168.1474,48.375618,596.7334
149.0,18.0,228.0,47.0,1064.0,84.98093,23.376717,168.53716,48.486156,598.12085
119.0,34.0,223.0,54.0,998.0,85.18442,23.431366,168.92693,48.596478,599.5098
161.0,34.0,230.0,52.0,1084.0,85.38799,23.485985,169.31662,48.706482,600.8999
142.0,30.0,194.0,42.0,946.0,85.59132,23.540728,169.70625,48.816074,602.2901
159.0,21.0,379.0,48.0,1123.0,85.79457,23.5955,170.09576,48.92536,603.68085
127.0,32.0,274.0,56.0,1010.0,85.997856,23.650267,170.4853,49.034393,605.0726
122.0,34.0,196.0,40.0,895.0,86.201256,23.705025,170.87497,49.1433,606.4653
129.0,26.0,204.0,42.0,883.0,86.40468,23.759789,171.26468,49.252052,607.85895
121.0,34.0,203.0,39.0,807.0,86.60819,23.81455,171.65443,49.36067,609.2533
131.0,51.0,176.0,38.0,868.0,86.81176,23.869326,172.04425,49.46919,610.6483
