Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.989765,9.591466,92.623024,25.6234,353.946
45.0,12.0,121.0,32.0,383.0,56.42614,6.2726417,104.14289,35.55026,385.69254
50.0,11.5,116.0,31.0,381.0,51.555054,4.884666,104.93866,35.635677,383.9909
36.0,11.0,106.0,23.0,362.0,51.2844,8.70386,92.2927,28.321564,349.43387
46.0,10.5,92.0,23.0,355.0,55.528774,7.2737026,97.76425,33.17847,370.42258
45.0,10.0,88.0,23.0,332.0,55.28489,5.9849467,85.61196,29.978102,374.49863
53.0,10.0,94.0,33.0,385.0,54.680355,3.3749754,98.79055,32.380795,397.61902
50.0,10.0,84.0,41.0,413.0,50.962643,7.5546694,102.593544,26.9121,367.73816
55.0,11.0,110.0,39.0,349.0,50.608215,9.630556,104.15019,26.343042,374.2991
58.0,12.0,118.0,29.0,394.0,54.084385,7.384129,111.70309,31.09271,396.5363
67.0,13.0,89.0,26.0,403.0,52.566284,9.975533,103.50169,25.445007,382.54037
50.0,13.0,102.0,41.0,397.0,53.4704,11.284224,106.36644,28.576004,388.73367
43.0,12.0,91.0,29.0,342.0,53.560448,11.575819,104.93619,28.85816,385.42966
53.0,13.0,103.0,28.0,342.0,50.45596,11.613032,101.17361,28.551567,370.13367
47.0,14.5,112.0,29.0,369.0,50.42553,11.822225,103.32361,27.060688,377.04816
62.0,16.0,91.0,24.0,354.0,50.44219,11.965083,101.67451,27.773422,371.26743
39.0,10.0,86.0,27.0,355.0,47.684555,11.962761,101.19456,26.334976,369.67606
34.0,11.5,96.0,29.0,352.0,45.35002,10.02792,100.233795,23.197529,360.77988
20.0,13.0,93.0,27.0,412.0,47.96761,11.3101635,103.66817,26.565844,371.3221
57.0,13.0,110.0,35.0,385.0,51.797287,10.346454,107.952736,29.737621,387.918
35.0,15.0,89.0,41.0,337.0,45.67353,12.10218,98.18472,23.565943,361.5146
50.0,12.0,100.0,41.0,378.0,46.285378,11.76153,99.95489,22.746454,371.2871
56.0,14.0,101.0,20.0,358.0,49.257454,11.159552,104.18052,27.83047,378.172
50.0,13.333333333333334,109.0,34.0,372.0,50.544804,11.4637165,102.87716,29.517752,377.23322
54.0,12.666666666666666,111.0,36.0,405.0,50.21004,12.505402,98.58515,27.901325,367.25916
53.0,12.0,107.0,37.0,348.0,51.56316,13.019494,101.28984,27.882988,376.90253
42.0,10.0,117.0,40.0,381.0,50.902348,13.451338,102.00233,28.484022,374.35394
47.0,12.0,101.0,33.0,325.0,51.266804,12.540073,100.75394,29.010628,372.6045
57.0,10.0,91.0,27.0,328.0,48.46291,11.768754,102.59007,28.641043,373.70493
48.0,22.0,101.0,23.0,328.0,45.46763,11.754452,99.07326,25.405598,356.43567
