Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.397064,13.361233,166.87967,37.248974,519.871
72.0,12.0,165.0,43.0,617.0,71.445984,13.500254,161.32394,37.290253,503.016
101.0,10.0,214.0,44.0,678.0,72.52937,13.2021265,163.50764,36.988316,506.46295
103.0,11.0,192.0,50.0,738.0,73.130356,12.825159,163.05467,38.0793,507.29947
131.0,23.0,234.0,53.0,789.0,73.67918,13.436787,161.21976,39.19007,510.14142
106.0,21.0,291.0,55.0,783.0,73.41321,14.668731,157.43114,40.997433,508.9344
83.0,15.0,332.0,56.0,904.0,73.24977,14.6217165,156.9536,40.675167,505.8781
91.0,13.0,294.0,45.0,1018.0,73.52559,14.527452,157.6996,40.644016,508.33398
77.0,15.0,204.0,42.0,782.0,73.66269,14.3737135,158.18062,40.57583,509.6357
69.0,15.0,201.0,43.0,768.0,73.7292,14.39431,158.5044,40.53052,510.1579
81.0,18.0,200.0,45.0,763.0,73.74577,14.320081,158.5204,40.54248,509.66122
100.0,18.0,184.0,46.0,816.0,73.74286,14.327407,158.50871,40.607918,509.79077
110.0,16.0,223.0,51.0,1021.0,73.84222,14.360306,158.80334,40.586716,510.762
97.0,16.0,198.0,54.0,820.0,73.88841,14.356915,158.9463,40.57295,511.25595
141.0,29.0,225.0,62.0,933.0,73.9002,14.3760195,159.02301,40.583874,511.52893
132.0,23.0,214.0,56.0,965.0,73.91247,14.38931,159.07434,40.609093,511.71344
133.0,31.0,273.0,63.0,961.0,73.9599,14.398015,159.19778,40.620113,512.07227
130.0,22.0,276.0,51.0,964.0,74.01841,14.4095125,159.34981,40.62555,512.545
115.0,23.0,288.0,48.0,995.0,74.06032,14.416035,159.44884,40.6439,512.8734
123.0,29.0,277.0,59.0,1002.0,74.09749,14.427645,159.53485,40.667744,513.154
126.0,18.0,231.0,49.0,960.0,74.13909,14.436719,159.6276,40.690613,513.44653
118.0,28.0,226.0,48.0,907.0,74.187035,14.445676,159.73648,40.710064,513.78894
96.0,29.0,194.0,56.0,864.0,74.2346,14.454974,159.8437,40.730995,514.1352
127.0,23.0,232.0,62.0,859.0,74.27822,14.463629,159.93855,40.75497,514.4433
99.0,13.0,216.0,55.0,957.0,74.32186,14.473056,160.03308,40.779522,514.74725
136.0,23.0,183.0,57.0,908.0,74.36721,14.481914,160.13121,40.803383,515.062
126.0,29.0,229.0,71.0,896.0,74.413635,14.490809,160.23222,40.826744,515.3869
122.0,19.0,202.0,48.0,920.0,74.45938,14.49978,160.33131,40.8507,515.7072
143.0,20.0,212.0,61.0,922.0,74.5043,14.508636,160.42798,40.87528,516.0197
117.0,30.0,253.0,45.0,931.0,74.54955,14.517611,160.52544,40.899822,516.33386
153.0,23.0,378.0,60.0,994.0,74.595276,14.526545,160.62405,40.924095,516.65173
133.0,20.0,240.0,59.0,995.0,74.64113,14.53543,160.72299,40.94834,516.97095
120.0,20.0,231.0,36.0,1020.0,74.686714,14.544345,160.82127,40.972816,517.2884
143.0,25.0,219.0,56.0,891.0,74.7322,14.553298,160.91924,40.99735,517.6046
110.0,21.0,201.0,47.0,865.0,74.777855,14.5622,161.01764,41.021847,517.9221
120.0,33.0,223.0,48.0,929.0,74.823616,14.571166,161.11633,41.046272,518.2406
140.0,36.0,219.0,40.0,1065.0,74.86939,14.580137,161.215,41.070778,518.5592
135.0,27.0,197.0,50.0,904.0,74.91511,14.589057,161.3136,41.095306,518.8774
149.0,18.0,228.0,47.0,1064.0,74.960846,14.598019,161.4122,41.119877,519.1958
119.0,34.0,223.0,54.0,998.0,75.00669,14.606988,161.51103,41.144394,519.51465
161.0,34.0,230.0,52.0,1084.0,75.05255,14.615942,161.60994,41.168926,519.8338
142.0,30.0,194.0,42.0,946.0,75.09842,14.624911,161.70885,41.193512,520.1531
159.0,21.0,379.0,48.0,1123.0,75.14431,14.6339,161.80777,41.218147,520.4724
127.0,32.0,274.0,56.0,1010.0,75.19024,14.642872,161.90683,41.242737,520.792
122.0,34.0,196.0,40.0,895.0,75.23621,14.65189,162.00594,41.267372,521.11194
129.0,26.0,204.0,42.0,883.0,75.282196,14.660902,162.10509,41.292023,521.43207
121.0,34.0,203.0,39.0,807.0,75.328224,14.669873,162.20433,41.31669,521.75226
131.0,51.0,176.0,38.0,868.0,75.37428,14.678879,162.30363,41.34135,522.0728
