Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.993122,15.286828,96.5665,36.61197,369.83
45.0,12.0,121.0,32.0,383.0,55.972916,14.02865,100.11879,36.982674,378.1454
50.0,11.5,116.0,31.0,381.0,49.60024,15.200536,97.477425,32.782383,364.7313
36.0,11.0,106.0,23.0,362.0,52.433758,14.237668,99.050224,30.03056,364.205
46.0,10.5,92.0,23.0,355.0,50.25258,13.065645,100.50056,30.574,368.19824
45.0,10.0,88.0,23.0,332.0,56.324146,20.004534,101.52837,29.106304,359.77756
53.0,10.0,94.0,33.0,385.0,48.572247,11.847193,99.60005,32.06846,370.02133
50.0,10.0,84.0,41.0,413.0,55.554558,14.846875,103.6613,29.507042,378.3419
55.0,11.0,110.0,39.0,349.0,50.200775,10.566744,105.02739,30.28397,374.62164
58.0,12.0,118.0,29.0,394.0,62.536633,23.388062,112.4694,34.676525,390.9002
67.0,13.0,89.0,26.0,403.0,57.300064,13.977425,109.053474,34.92711,392.91284
50.0,13.0,102.0,41.0,397.0,53.181362,15.070294,111.49205,35.57931,402.27484
43.0,12.0,91.0,29.0,342.0,57.421513,16.318989,110.52561,37.87273,406.02322
53.0,13.0,103.0,28.0,342.0,54.547443,21.43513,104.207924,35.78394,398.1012
47.0,14.5,112.0,29.0,369.0,55.34669,15.197787,107.43526,33.807762,392.5507
62.0,16.0,91.0,24.0,354.0,52.089615,12.43827,104.89779,33.273914,376.494
39.0,10.0,86.0,27.0,355.0,54.053135,13.707395,101.01159,33.242287,370.16708
34.0,11.5,96.0,29.0,352.0,53.307545,16.18411,105.10057,34.25193,376.6291
20.0,13.0,93.0,27.0,412.0,58.154778,20.190165,112.60869,34.5271,402.13855
57.0,13.0,110.0,35.0,385.0,48.408985,15.911645,103.73913,33.896614,373.13083
35.0,15.0,89.0,41.0,337.0,47.60732,13.385001,104.52293,30.069923,371.9959
50.0,12.0,100.0,41.0,378.0,55.381756,13.986334,110.07934,39.406673,398.32187
56.0,14.0,101.0,20.0,358.0,50.30355,10.350801,108.90598,37.62828,394.3239
50.0,13.333333333333334,109.0,34.0,372.0,52.004723,10.946258,108.357254,36.751213,394.27625
54.0,12.666666666666666,111.0,36.0,405.0,56.45187,15.885928,113.27238,37.31208,405.3198
53.0,12.0,107.0,37.0,348.0,49.139565,9.801267,108.38899,35.048023,388.56564
42.0,10.0,117.0,40.0,381.0,60.80213,15.674101,116.07244,35.93954,403.87033
47.0,12.0,101.0,33.0,325.0,54.76325,11.107967,107.939896,35.57019,385.94623
57.0,10.0,91.0,27.0,328.0,50.736805,10.106888,104.84569,32.05395,373.0189
48.0,22.0,101.0,23.0,328.0,47.393585,7.0656013,102.58532,28.652071,359.8737
30.0,17.5,93.0,26.0,367.0,52.261272,12.5330715,111.35201,35.89315,394.75784
55.0,13.0,106.0,21.0,450.0,60.771343,21.656456,107.972885,31.91219,398.30624
43.0,11.0,105.0,20.0,370.0,48.165943,10.62961,106.629875,33.20215,381.64978
62.0,10.0,99.0,32.0,401.0,59.880955,17.700115,116.41052,42.062523,415.92816
50.0,10.0,115.0,32.0,378.0,56.77703,15.693891,113.852776,42.005558,409.48837
48.0,10.0,110.0,32.0,386.0,61.978733,10.998854,115.75504,41.22573,408.1165
53.0,10.0,121.0,35.0,413.0,56.09688,14.471505,116.97089,37.577316,406.5318
46.0,14.0,118.0,25.0,428.0,55.148815,12.258395,115.232056,37.58598,400.05154
54.0,10.0,121.0,31.0,424.0,53.308395,13.617919,117.45282,37.485256,400.41452
55.0,14.0,110.0,28.0,366.0,52.64617,13.304312,109.815796,37.324364,395.24957
54.0,11.0,88.0,30.0,372.0,52.89104,14.927224,114.14557,37.45323,395.76788
47.0,13.0,113.0,27.0,366.0,55.98325,10.816198,111.14713,36.790237,381.92032
50.0,16.0,118.0,25.0,418.0,55.159058,10.4958725,110.10666,38.31979,381.043
65.0,12.0,126.0,31.0,422.0,49.885036,12.727962,121.17161,34.119022,397.98212
54.0,12.5,110.0,27.0,409.0,49.471752,8.93631,109.97147,36.379456,389.06238
73.0,13.0,116.0,32.0,444.0,58.09687,13.691832,117.513466,37.06028,411.93958
66.0,12.5,102.0,46.0,409.0,61.540207,15.822852,120.57273,40.62459,408.7511
57.0,12.0,103.0,28.0,430.0,62.558086,13.922252,122.06999,41.10182,416.57574
66.0,14.0,93.0,28.0,392.0,56.15483,12.80281,119.12363,34.12533,407.80032
73.0,13.666666666666666,125.0,29.0,434.0,62.177593,9.987779,117.75526,42.555035,411.99463
79.0,13.333333333333334,101.0,24.0,393.0,54.828125,11.963645,115.84272,41.027798,410.3222
48.0,13.0,102.0,35.0,366.0,58.457703,10.944941,111.10729,36.684914,398.02942
53.0,19.0,100.0,29.0,372.0,60.557705,10.841609,118.73671,39.93961,406.6483
54.0,18.0,114.0,39.0,397.0,56.11839,8.52956,110.71327,33.355827,375.19714
57.0,17.0,105.0,32.0,360.0,57.13482,10.241467,111.14807,36.180145,387.7019
67.0,13.0,83.0,42.0,451.0,59.61967,11.277155,110.42851,38.20514,391.4397
63.0,11.0,90.0,31.0,408.0,58.75507,12.111375,115.3973,38.933285,407.9021
82.0,11.0,120.0,52.0,434.0,61.725845,17.85109,125.93329,44.36254,428.71896
72.0,11.5,104.0,30.0,425.0,64.54849,14.011188,124.87977,38.645164,431.60117
80.0,12.0,123.0,39.0,404.0,59.50293,19.981585,127.45853,35.447983,429.83987
66.0,11.0,122.0,36.0,388.0,62.718575,17.578566,126.05566,34.275406,428.12363
66.0,13.5,110.0,30.0,456.0,66.61127,13.694927,125.03178,40.513046,428.3858
67.0,16.0,152.0,31.0,419.0,70.41157,13.583208,135.97981,45.27207,452.83475
57.0,15.0,109.0,37.0,445.0,59.959248,13.605068,124.50493,36.92956,432.27838
41.0,13.0,122.0,31.0,400.0,55.23294,18.010408,129.33386,29.161335,432.3001
52.0,14.0,117.0,28.0,356.0,58.052944,17.32665,124.97692,29.635885,426.7719
52.0,18.0,104.0,23.0,381.0,55.602436,14.897015,117.640335,34.800922,393.02927
59.0,18.0,118.0,39.0,433.0,64.1079,11.739231,127.89984,40.65963,425.48047
68.0,14.0,118.0,32.0,395.0,56.24019,12.147277,119.86734,32.742046,385.03326
54.0,11.0,131.0,39.0,442.0,55.869938,16.135448,127.91557,36.418556,419.37607
62.0,20.0,131.0,43.0,453.0,57.37529,13.285305,130.8318,33.31354,439.78207
61.0,17.0,133.0,42.0,425.0,61.28992,12.958942,127.41505,34.395695,425.03397
88.0,16.2,153.0,29.0,425.0,59.946373,21.980686,133.22101,31.45883,448.65445
68.0,15.4,171.0,41.0,424.0,65.5136,14.029441,136.937,37.23177,436.99643
73.0,14.6,138.0,31.0,401.0,69.51373,15.79702,140.51074,39.234356,445.5695
69.0,13.8,106.0,35.0,355.0,62.644085,19.97829,139.71,29.423231,453.3304
52.0,13.0,125.0,26.0,349.0,70.47094,21.678093,143.83382,39.578617,459.33105
63.0,14.0,111.0,44.0,396.0,66.65684,13.627459,137.28712,38.580368,431.37405
72.0,16.0,88.0,32.0,426.0,69.28661,13.550517,139.60324,38.17711,433.45065
85.0,17.0,136.0,40.0,438.0,67.27532,13.234685,137.79668,39.692997,433.2121
