Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.723564,16.649685,174.81233,42.976986,534.2754
72.0,12.0,165.0,43.0,617.0,73.64728,17.35818,172.08931,42.685238,528.71173
101.0,10.0,214.0,44.0,678.0,76.60016,19.795538,173.87599,44.11263,548.3017
103.0,11.0,192.0,50.0,738.0,77.691414,17.634071,176.09833,43.843616,546.274
131.0,23.0,234.0,53.0,789.0,81.30374,14.928031,182.75275,43.92046,559.39886
106.0,21.0,291.0,55.0,783.0,83.69027,16.413385,182.06883,44.42957,555.5979
83.0,15.0,332.0,56.0,904.0,84.76004,16.705126,183.98872,44.82196,559.5317
91.0,13.0,294.0,45.0,1018.0,85.803474,16.560698,187.07031,45.27389,569.35614
77.0,15.0,204.0,42.0,782.0,86.97635,17.906513,188.00992,46.257492,571.16034
69.0,15.0,201.0,43.0,768.0,88.451584,20.51427,187.50412,47.951153,572.9898
81.0,18.0,200.0,45.0,763.0,89.54522,21.445887,186.97026,48.83685,573.59564
100.0,18.0,184.0,46.0,816.0,90.353134,21.731194,188.11783,49.275414,577.7459
110.0,16.0,223.0,51.0,1021.0,91.16137,21.956627,189.31221,49.699383,581.77655
97.0,16.0,198.0,54.0,820.0,91.79204,22.24236,189.9801,50.037167,584.0049
141.0,29.0,225.0,62.0,933.0,92.60447,22.823048,190.74463,50.21854,586.87366
132.0,23.0,214.0,56.0,965.0,93.655716,23.570848,191.55347,50.381462,589.82495
133.0,31.0,273.0,63.0,961.0,94.69646,24.197205,192.73097,50.53146,593.7052
130.0,22.0,276.0,51.0,964.0,95.65727,24.789707,193.8416,50.68993,597.20654
115.0,23.0,288.0,48.0,995.0,96.49359,25.322008,194.8471,50.87977,600.37555
123.0,29.0,277.0,59.0,1002.0,97.25145,25.766,195.9058,51.11581,603.8477
126.0,18.0,231.0,49.0,960.0,97.98138,26.163687,196.99461,51.37546,607.45215
118.0,28.0,226.0,48.0,907.0,98.699104,26.516531,198.14255,51.651657,611.17474
96.0,29.0,194.0,56.0,864.0,99.389435,26.84996,199.2634,51.939896,614.72394
127.0,23.0,232.0,62.0,859.0,100.053566,27.15937,200.38205,52.243927,618.23663
99.0,13.0,216.0,55.0,957.0,100.7079,27.440046,201.53615,52.557728,621.8598
136.0,23.0,183.0,57.0,908.0,101.355675,27.70093,202.7072,52.873795,625.52386
126.0,29.0,229.0,71.0,896.0,101.99616,27.944235,203.88647,53.190933,629.20184
122.0,19.0,202.0,48.0,920.0,102.62615,28.175377,205.06053,53.509098,632.8531
143.0,20.0,212.0,61.0,922.0,103.25052,28.39389,206.24306,53.82922,636.5342
117.0,30.0,253.0,45.0,931.0,103.87482,28.600945,207.44138,54.14994,640.26544
153.0,23.0,378.0,60.0,994.0,104.49946,28.800106,208.64919,54.470387,644.0184
133.0,20.0,240.0,59.0,995.0,105.123955,28.99363,209.86298,54.791588,647.78357
120.0,20.0,231.0,36.0,1020.0,105.7483,29.183304,211.08208,55.11418,651.5616
143.0,25.0,219.0,56.0,891.0,106.37436,29.369211,212.31073,55.43821,655.3691
110.0,21.0,201.0,47.0,865.0,107.00333,29.552277,213.54927,55.763493,659.2055
120.0,33.0,223.0,48.0,929.0,107.634834,29.733683,214.79536,56.090023,663.0621
140.0,36.0,219.0,40.0,1065.0,108.268776,29.914274,216.04823,56.41828,666.93744
135.0,27.0,197.0,50.0,904.0,108.90543,30.094294,217.3085,56.748417,670.83527
149.0,18.0,228.0,47.0,1064.0,109.54543,30.27389,218.5773,57.080357,674.75916
119.0,34.0,223.0,54.0,998.0,110.18891,30.453417,219.85414,57.414112,678.70685
161.0,34.0,230.0,52.0,1084.0,110.83579,30.633205,221.13847,57.74965,682.67676
142.0,30.0,194.0,42.0,946.0,111.48605,30.813463,222.4303,58.087204,686.6693
159.0,21.0,379.0,48.0,1123.0,112.13988,30.994238,223.72995,58.42673,690.6863
127.0,32.0,274.0,56.0,1010.0,112.79749,31.175621,225.0377,58.768253,694.7276
122.0,34.0,196.0,40.0,895.0,113.4589,31.357756,226.35329,59.111732,698.79297
129.0,26.0,204.0,42.0,883.0,114.124054,31.540686,227.6767,59.45722,702.88214
121.0,34.0,203.0,39.0,807.0,114.793045,31.724558,229.00787,59.804768,706.9955
131.0,51.0,176.0,38.0,868.0,115.46593,31.909311,230.34724,60.154465,711.13385
